eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
75.3,8.300000190734863,2607.0,0.005552163813263178,0.0563557930290699,0.0,2.258880615234375,2.09196400642395,-0.0019803738687187433,0.0029558895621448755,0.8760895729064941,0.3657909631729126,0.772298663854599,111.0,28416.0,725.7226224860642,1818624.0
84.63,8.199999809265137,2684.0,0.003897241549566388,0.0283203125,0.0,2.1800553798675537,2.0886573791503906,-0.0029652786906808615,0.002953364746645093,0.742189884185791,0.3561300039291382,0.8040063381195068,112.0,28672.0,731.8266941369511,1835008.0
97.44,8.699999809265137,2698.0,0.005155341234058142,0.0509033203125,0.0,2.220781087875366,2.072277307510376,-0.0038247695192694664,0.0029577314853668213,0.8086678981781006,0.36212918162345886,0.7718964219093323,113.0,28928.0,737.8985983731691,1851392.0
74.99,8.399999618530273,2709.0,0.005139367654919624,0.0406290702521801,0.0,2.2405152320861816,2.0618979930877686,-0.0032889291178435087,0.002954805037006736,0.8698820471763611,0.35207974910736084,0.7766838520765305,114.0,29184.0,743.9459697860293,1867776.0
77.02,8.300000190734863,2689.0,0.005956169683486223,0.0658976212143898,0.0,2.1728856563568115,2.0633904933929443,-0.003563080681487918,0.0029538599774241447,0.7434897422790527,0.3484080135822296,0.8056525886058807,115.0,29440.0,750.0377248500008,1884160.0
90.1,8.100000381469727,2710.0,0.004748031031340361,0.0490926094353199,0.0,2.2120087146759033,2.08733868598938,-0.00306377443484962,0.002950995462015271,0.8079517483711243,0.35647252202033997,0.7988144308328629,116.0,29696.0,756.0819179881364,1900544.0
84.14,8.600000381469727,2685.0,0.005339132156223059,0.04913330078125,0.0,2.1902740001678467,2.0911507606506348,-0.0032494899351149797,0.0029462166130542755,0.7529451847076416,0.36485448479652405,0.8056019693613052,117.0,29952.0,762.1825685121585,1916928.0
84.56,8.199999809265137,2712.0,0.00584822753444314,0.0719197615981102,0.0,2.203399896621704,2.1308090686798096,-0.003668980672955513,0.002944868290796876,0.782252311706543,0.3648166358470917,0.8006663620471954,118.0,30208.0,768.2229948041495,1933312.0
86.6,8.699999809265137,2700.0,0.005219592247158289,0.05438232421875,0.0,2.1852242946624756,2.126779317855835,-0.002944396808743477,0.002942359307780862,0.7607903480529785,0.35786160826683044,0.7962892353534698,119.0,30464.0,774.2899690030608,1949696.0
77.45,7.800000190734863,2664.0,0.006363734137266874,0.0652262344956398,0.0,2.269406318664551,2.067301034927368,-0.00255448161624372,0.0029458936769515276,0.9179301261901855,0.3607218265533447,0.7726304680109024,120.0,30720.0,780.4390998980962,1966080.0
79.41,7.800000190734863,2715.0,0.004702097270637751,0.047119140625,0.0,2.2263004779815674,2.109661102294922,-0.0033548164647072554,0.002937598153948784,0.8578534126281738,0.35302630066871643,0.7692670524120331,121.0,30976.0,786.4733345920686,1982464.0
73.66,7.400000095367432,2675.0,0.006137534510344267,0.0693359375,0.0,2.284332513809204,2.1102285385131836,-0.0033185610082000494,0.002937702462077141,0.9665433764457703,0.35663044452667236,0.7523849159479141,122.0,31232.0,792.5983280439395,1998848.0
76.32,8.199999809265137,2709.0,0.007164724171161652,0.0810343399643898,0.0,2.3300814628601074,2.1123178005218506,-0.001138591207563877,0.0029356060549616814,0.9971993565559387,0.3859403133392334,0.7674995809793472,123.0,31488.0,798.6460701201577,2015232.0
77.42,8.399999618530273,2708.0,0.007834331132471561,0.0850423201918602,0.0,2.238173246383667,2.119091272354126,-0.0037490734830498695,0.0029302584007382393,0.8516953587532043,0.3721361458301544,0.7818222045898438,124.0,31744.0,804.6954883639701,2031616.0
81.39,8.0,2589.0,0.006278167944401503,0.0697835311293602,0.0,2.3018205165863037,2.1123387813568115,-0.0028555102180689573,0.0029319629538804293,0.9936746954917908,0.36298075318336487,0.7564565092325211,125.0,32000.0,811.0245622659568,2048000.0
81.51,8.0,2556.0,0.005524154752492905,0.0576985664665699,0.0,2.262646436691284,2.116657257080078,-0.0020921642426401377,0.002927940571680665,0.9075835347175598,0.3681432008743286,0.7662720531225204,126.0,32256.0,817.4349985930603,2064384.0
79.67,8.100000381469727,2579.0,0.004837942309677601,0.0472005195915699,0.0,2.2475006580352783,2.1069326400756836,-0.002694139489904046,0.002925449050962925,0.8719210028648376,0.3725791871547699,0.7500396519899368,127.0,32512.0,823.787555942079,2080768.0
81.78,8.5,2721.0,0.005739729385823011,0.0649007186293602,0.0,2.199028253555298,2.1315929889678955,-0.004483947064727545,0.0029230674263089895,0.7943149209022522,0.36613723635673523,0.7682594954967499,128.0,32768.0,829.8095183640253,2097152.0
85.4,8.100000381469727,2715.0,0.0051134428940713406,0.0533447265625,0.0,2.205984592437744,2.104853630065918,-0.003683805465698242,0.002922161715105176,0.7985222935676575,0.3703746795654297,0.7716027945280075,129.0,33024.0,835.8442569959443,2113536.0
70.74,8.300000190734863,2677.0,0.008433309383690357,0.11578369140625,0.0,2.262098550796509,2.113179922103882,-0.0031869031954556704,0.0029194364324212074,0.9370694160461426,0.35816463828086853,0.7121363580226898,130.0,33280.0,841.9653508709744,2129920.0
90.13,8.399999618530273,2647.0,0.006889412645250559,0.0747273787856102,0.0,2.2477505207061768,2.14204740524292,-0.0030868013855069876,0.0029167896136641502,0.8103570342063904,0.408684641122818,0.7347598671913147,131.0,33536.0,848.1542648239993,2146304.0
86.45,8.600000381469727,2641.0,0.006374267861247063,0.0709431990981102,0.0,2.2098827362060547,2.1237969398498535,-0.00504905404523015,0.002914898097515106,0.8050077557563782,0.3762170374393463,0.7101758420467377,132.0,33792.0,854.359318356961,2162688.0
75.26,8.600000381469727,2632.0,0.0076309870928525925,0.0902099609375,0.0,2.18344783782959,2.1360721588134766,-0.0036319904029369354,0.002912268741056323,0.7654552459716797,0.3695788085460663,0.7048875391483307,133.0,34048.0,860.5842616909649,2179072.0
69.84,8.300000190734863,2647.0,0.007921035401523113,0.1034952774643898,0.0,2.2304418087005615,2.1089000701904297,-0.005126147996634245,0.0029074049089103937,0.8740249276161194,0.3659418523311615,0.6992995738983154,134.0,34304.0,866.7735079389531,2195456.0
67.66,8.300000190734863,2654.0,0.007900026626884937,0.0981241837143898,0.0,2.215989828109741,2.081883668899536,-0.0037835140246897936,0.002902721054852009,0.8333821296691895,0.372540146112442,0.7260180413722992,135.0,34560.0,872.9466935200617,2211840.0
69.94,7.699999809265137,2642.0,0.0072090052999556065,0.0882975235581398,0.0,2.262200117111206,2.0516481399536133,-0.005322458688169718,0.0029004858806729317,0.9202463030815125,0.3776730000972748,0.6979832351207733,136.0,34816.0,879.146891748067,2228224.0
76.85,8.600000381469727,2624.0,0.005648782476782799,0.0675455704331398,0.0,2.1905267238616943,2.0594675540924072,-0.005353049840778112,0.002903701039031148,0.7885075211524963,0.3703702390193939,0.6812789142131805,137.0,35072.0,885.3904578229412,2244608.0
82.04,8.399999618530273,2689.0,0.0056183659471571445,0.0550130195915699,0.0,2.186244487762451,2.006056308746338,-0.0020513078197836876,0.002907389774918556,0.7837756276130676,0.36277374625205994,0.6929004490375519,138.0,35328.0,891.4822032640222,2260992.0
70.34,8.0,2674.0,0.006301341578364372,0.0710042342543602,0.0,2.1931827068328857,2.084577798843384,-0.0036053929943591356,0.002895040437579155,0.7981402277946472,0.3710436522960663,0.7153819799423218,139.0,35584.0,897.6082292571664,2277376.0
72.75,8.0,2557.0,0.00625210627913475,0.0677083358168602,0.0,2.1823477745056152,2.1067683696746826,-0.003572349436581135,0.0028953049331903458,0.7819223403930664,0.3683743476867676,0.6860089004039764,140.0,35840.0,904.0142196931411,2293760.0
82.21,8.5,2598.0,0.005761472973972559,0.0644938126206398,0.0,2.154486894607544,2.1322743892669678,-0.0029170438647270203,0.002892863703891635,0.6945165991783142,0.3850369453430176,0.7156653106212616,141.0,36096.0,910.3200600021519,2310144.0
87.81,8.300000190734863,2609.0,0.003947709687054157,0.03546142578125,0.0,2.1348159313201904,2.1074016094207764,-0.004595714621245861,0.002886674366891384,0.6918230652809143,0.3712368905544281,0.7235158383846283,142.0,36352.0,916.602677910123,2326528.0
77.79,8.399999618530273,2602.0,0.005178508814424276,0.0560709647834301,0.0,2.1298162937164307,2.117039442062378,-0.004802179057151079,0.0028876885771751404,0.6887974739074707,0.3675459623336792,0.7153128087520599,143.0,36608.0,922.9000498310197,2342912.0
81.99,8.800000190734863,2605.0,0.005243595689535141,0.04632568359375,0.0,2.1260111331939697,2.0807268619537354,-0.0046594939194619656,0.002889141673222184,0.6702660918235779,0.37177398800849915,0.7318093776702881,144.0,36864.0,929.1894650179893,2359296.0
71.42,8.600000381469727,2650.0,0.004898537416011095,0.0455118827521801,0.0,2.1558361053466797,2.070385217666626,-0.0038806323427706957,0.002884479006752372,0.7286047339439392,0.37387871742248535,0.7279759049415588,145.0,37120.0,935.3712324779481,2375680.0
69.86,8.199999809265137,2592.0,0.00460868701338768,0.0438232421875,0.0,2.133312463760376,2.093071699142456,-0.004115977790206671,0.002883174689486623,0.7089018821716309,0.3623208701610565,0.7321982681751251,146.0,37376.0,941.6909539280459,2392064.0
71.15,8.699999809265137,2622.0,0.005404443014413118,0.0592244453728199,0.0,2.1396477222442627,2.0235602855682373,-0.004287147894501686,0.002884211950004101,0.6847977042198181,0.3796658515930176,0.7173638045787811,147.0,37632.0,947.9387414590456,2408448.0
74.77,8.600000381469727,2575.0,0.005874697118997574,0.066650390625,0.0,2.1722047328948975,2.0496442317962646,-0.0030605075880885124,0.0028772030491381884,0.7533528208732605,0.3804837763309479,0.7270936369895935,148.0,37888.0,954.3006624721456,2424832.0
82.4,8.100000381469727,2571.0,0.006752845365554094,0.0849609375,0.0,2.172851324081421,2.0850446224212646,-0.005243795458227396,0.002882668748497963,0.7409040331840515,0.3871593475341797,0.7094663083553314,149.0,38144.0,960.671793733025,2441216.0
81.35,8.5,2543.0,0.005999444518238306,0.0713907852768898,0.0,2.1532537937164307,2.101936101913452,-0.0047648586332798,0.0028750572819262743,0.7283496260643005,0.377334326505661,0.7005183696746826,150.0,38400.0,967.1141577779781,2457600.0
85.67,8.399999618530273,2578.0,0.008253649808466434,0.1089070662856102,0.0,2.126986265182495,2.0558104515075684,-0.005306382197886705,0.0028735771775245667,0.6686949729919434,0.3817148208618164,0.7204007506370544,151.0,38656.0,973.4690576749854,2473984.0
78.27,8.300000190734863,2586.0,0.008822058327496052,0.1006062850356102,0.0,2.213554620742798,2.0798110961914062,-0.004003522451967001,0.0028689010068774223,0.8376266360282898,0.3850921392440796,0.658073365688324,152.0,38912.0,979.805315554142,2490368.0
75.23,8.699999809265137,2632.0,0.004156532697379589,0.0356852225959301,0.0,2.2092649936676025,2.043621301651001,-0.0023254069965332747,0.002865439048036933,0.7892404198646545,0.40468671917915344,0.6390526592731476,153.0,39168.0,986.0308653591201,2506752.0
75.83,8.0,2701.0,0.0071663204580545425,0.0929768905043602,0.0,2.2264976501464844,2.043848752975464,-0.0039888545870780945,0.0028679834213107824,0.8507490754127502,0.39155861735343933,0.6165914833545685,154.0,39424.0,992.0955558950081,2523136.0
82.38,8.5,2700.0,0.007455798331648111,0.0896199569106102,0.0,2.159764051437378,2.088038921356201,-0.004892038181424141,0.0028665417339652777,0.7156866192817688,0.3944224417209625,0.6663775146007538,155.0,39680.0,998.16257236409,2539520.0
63.24,8.300000190734863,2658.0,0.008414089679718018,0.1138102188706398,0.0,2.1682121753692627,2.1411473751068115,-0.0039037715177983046,0.0028590483125299215,0.7707843780517578,0.37861135601997375,0.6766241192817688,156.0,39936.0,1004.3265552411322,2555904.0
80.48,8.0,2670.0,0.00893368013203144,0.1164957657456398,0.0,2.1469404697418213,2.097576856613159,-0.0020286745857447386,0.0028585288673639297,0.6914839744567871,0.394938588142395,0.6572346985340118,157.0,40192.0,1010.4633108919952,2572288.0
82.13,8.0,2616.0,0.007406394463032484,0.0897013321518898,0.0,2.156140089035034,2.134843111038208,-0.005510208662599325,0.0028601812664419413,0.7222440242767334,0.39178597927093506,0.6403888761997223,158.0,40448.0,1016.7265252941288,2588672.0
68.83,8.199999809265137,2581.0,0.00873128604143858,0.10906982421875,0.0,2.1138651371002197,2.131240129470825,-0.003006021725013852,0.0028480791952461004,0.6443319916725159,0.3919779360294342,0.7061965465545654,159.0,40704.0,1023.0736474471632,2605056.0
79.56,8.699999809265137,2561.0,0.00870914664119482,0.1099039688706398,0.0,2.1327381134033203,2.1387383937835693,-0.005456296261399984,0.0028477096930146217,0.6825129389762878,0.39447101950645447,0.6967130899429321,160.0,40960.0,1029.469711496029,2621440.0
83.32,8.100000381469727,2626.0,0.0074122897349298,0.083740234375,0.0,2.1710293292999268,2.1537015438079834,-0.006210616324096918,0.0028415077831596136,0.7250465750694275,0.41549965739250183,0.6844639182090759,161.0,41216.0,1035.7100435369648,2637824.0
79.32,9.100000381469727,2690.0,0.006961782928556204,0.0837809219956398,0.0,2.057760238647461,2.1240479946136475,-0.0031699566170573235,0.0028435944113880396,0.5024054050445557,0.409170538187027,0.6822596788406372,162.0,41472.0,1041.799258915009,2654208.0
76.25,8.899999618530273,2664.0,0.008145073428750038,0.09320068359375,0.0,2.052858591079712,2.1409189701080322,-0.0038014750462025404,0.002847606549039483,0.5044696927070618,0.40203121304512024,0.6727782785892487,163.0,41728.0,1047.9495231059846,2670592.0
81.47,8.600000381469727,2622.0,0.007244285196065903,0.0763142928481102,0.0,2.130849838256836,2.1091222763061523,-0.00457967771217227,0.0028420353773981333,0.6718371510505676,0.39958465099334717,0.6393550634384155,164.0,41984.0,1054.1978767300025,2686976.0
84.25,7.800000190734863,2592.0,0.004473905544728041,0.04119873046875,0.0,2.213754892349243,2.0630128383636475,-0.004263720940798521,0.0028450842946767807,0.7987281680107117,0.4167427718639374,0.6264803409576416,165.0,42240.0,1060.5194540540688,2703360.0
75.49,8.800000190734863,2685.0,0.0069250077940523624,0.0798543319106102,0.0,2.1341328620910645,2.0645437240600586,-0.004792700055986643,0.0028485048096626997,0.6541820168495178,0.40822717547416687,0.633610874414444,166.0,42496.0,1066.622190398164,2719744.0
80.41,8.399999618530273,2696.0,0.005822699051350355,0.064453125,0.0,2.1330528259277344,2.0565483570098877,-0.005001779645681381,0.002844949020072818,0.6869822144508362,0.3926548659801483,0.6440625488758087,167.0,42752.0,1072.6987910030875,2736128.0
73.6,8.5,2660.0,0.00788578949868679,0.10699462890625,0.0,2.126710891723633,2.087266206741333,-0.004621097352355719,0.002833418780937791,0.6605910658836365,0.40519943833351135,0.6211340129375458,168.0,43008.0,1078.8574274170678,2752512.0
88.69,8.0,2635.0,0.006506029050797224,0.07354736328125,0.0,2.1360836029052734,2.101459264755249,-0.002572443103417754,0.0028298927936702967,0.6543172001838684,0.41756561398506165,0.6646807789802551,169.0,43264.0,1085.0735809181351,2768896.0
78.25,8.300000190734863,2647.0,0.008953222073614597,0.1114705428481102,0.0,2.108637571334839,2.0625665187835693,-0.007032020017504692,0.0028319184202700853,0.6250304579734802,0.40782079100608826,0.6357054710388184,170.0,43520.0,1091.2634748839773,2785280.0
77.73,8.0,2665.0,0.0076303244568407536,0.0934855118393898,0.0,2.2193567752838135,2.060962438583374,-0.004071123898029327,0.0028317703399807215,0.8145571351051331,0.42087414860725403,0.6349307596683502,171.0,43776.0,1097.4116770019755,2801664.0
67.41,8.0,2634.0,0.006914097815752029,0.0874226912856102,0.0,2.158536434173584,2.0373916625976562,-0.006401992868632078,0.002827458782121539,0.724280595779419,0.4094429016113281,0.6313157677650452,172.0,44032.0,1103.6309762620367,2818048.0
76.15,8.899999618530273,2628.0,0.008532131090760231,0.1158040389418602,0.0,2.107118844985962,2.054360866546631,-0.005321558099240065,0.002818934852257371,0.643507719039917,0.4017629325389862,0.6092841029167175,173.0,44288.0,1109.865598801989,2834432.0
76.28,8.800000190734863,2612.0,0.006887346040457487,0.08551025390625,0.0,2.1319258213043213,2.0308210849761963,-0.00542565668001771,0.0028255258221179247,0.6300606727600098,0.4298658072948456,0.5737974643707275,174.0,44544.0,1116.1389018611517,2850816.0
90.36,8.199999809265137,2668.0,0.005884211044758558,0.0653076171875,0.0,2.1499457359313965,2.0824928283691406,-0.004720102529972792,0.0028200175147503614,0.6693333983421326,0.4308154582977295,0.6082407236099243,175.0,44800.0,1122.279516199138,2867200.0
88.55,8.300000190734863,2724.0,0.006409352645277977,0.0811767578125,0.0,2.0867578983306885,2.114943504333496,-0.006324518471956253,0.0028224566485732794,0.5986970067024231,0.4036552608013153,0.6219887435436249,176.0,45056.0,1128.2935136430897,2883584.0
84.49,8.5,2616.0,0.00544453551992774,0.0567830391228199,0.0,2.073582172393799,2.1118125915527344,-0.004124414641410112,0.0028121809009462595,0.5672554969787598,0.409106582403183,0.6501657664775848,177.0,45312.0,1134.556464072084,2899968.0
86.54,8.300000190734863,2665.0,0.006411861628293991,0.07159423828125,0.0,2.137153387069702,2.1207101345062256,-0.005610472057014704,0.0028078733012080193,0.6707818508148193,0.4246429204940796,0.622379869222641,178.0,45568.0,1140.7035175559577,2916352.0
91.51,8.100000381469727,2578.0,0.006744774524122477,0.0858357772231102,0.0,2.085087537765503,2.1106231212615967,-0.005756799131631851,0.0028138477355241776,0.586898148059845,0.411577433347702,0.6257962286472321,179.0,45824.0,1147.0586737189442,2932736.0
