eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
128.54,4.599999904632568,2763.0,0.009566928260028362,0.1313679963350296,0.0,1.5410966873168945,2.3904175758361816,-0.004968507215380669,0.0029353080317378044,0.6721236109733582,0.39484837651252747,0.7899723500013351,110.0,28160.0,704.2870514900424,1802240.0
118.86,5.300000190734863,2766.0,0.008970312774181366,0.1222330704331398,0.0,1.539512276649475,2.3563592433929443,-0.0039141359739005566,0.002937308279797435,0.6900546550750732,0.37581753730773926,0.8066472709178925,111.0,28416.0,710.2109524121042,1818624.0
163.29,4.800000190734863,2773.0,0.010054448619484901,0.13800048828125,0.0,1.5273414850234985,2.390603542327881,-0.003863927209749818,0.0029319114983081818,0.6544656157493591,0.3874460458755493,0.7678504139184952,112.0,28672.0,716.1191091721412,1835008.0
144.11,5.099999904632568,2688.0,0.008520777337253094,0.1191609725356102,0.0,1.5288282632827759,2.411418914794922,-0.005528155714273453,0.0029270362574607134,0.6690030097961426,0.38398227095603943,0.7863085865974426,113.0,28928.0,722.2143886000849,1851392.0
158.82,4.599999904632568,2687.0,0.007568963337689638,0.0982869490981102,0.0,1.450655460357666,2.4364333152770996,-0.004173653665930033,0.002920563332736492,0.5132023096084595,0.385140985250473,0.7819224894046783,114.0,29184.0,728.3126297239214,1867776.0
222.03,5.099999904632568,2765.0,0.009670237079262733,0.1331990510225296,0.0,1.4559847116470337,2.441086530685425,-0.0058280290104448795,0.002912032650783658,0.5140580534934998,0.39937183260917664,0.7916611284017563,115.0,29440.0,734.2390076110605,1884160.0
172.5,5.300000190734863,2752.0,0.008939990773797035,0.1227823868393898,0.0,1.5542058944702148,2.3973209857940674,-0.004679055884480476,0.0029132196214050055,0.7188010215759277,0.39011886715888977,0.7740718424320221,116.0,29696.0,740.1929322390351,1900544.0
183.14,5.599999904632568,2781.0,0.00822256039828062,0.107666015625,0.0,1.5080546140670776,2.3986623287200928,-0.005577061790972948,0.0029071380849927664,0.6255952715873718,0.39521661400794983,0.7841539680957794,117.0,29952.0,746.0834698330145,1916928.0
197.35,6.300000190734863,2817.0,0.010340355336666107,0.1505126953125,0.0,1.422294020652771,2.3955066204071045,-0.00539821945130825,0.0028998826164752245,0.440214067697525,0.4089869558811188,0.832499697804451,118.0,30208.0,751.9003937561065,1933312.0
172.3,5.5,2773.0,0.008900093846023083,0.12225341796875,0.0,1.4414314031600952,2.3987863063812256,-0.003938569221645594,0.0028983475640416145,0.48323333263397217,0.40402063727378845,0.807581216096878,119.0,30464.0,757.8089999391232,1949696.0
273.57,4.599999904632568,2758.0,0.009045656770467758,0.1283162385225296,0.0,1.380101203918457,2.3936026096343994,-0.005239917431026697,0.002893732627853751,0.3864299952983856,0.3886992633342743,0.8164031356573105,120.0,30720.0,763.7493403169792,1966080.0
311.69,4.5,2754.0,0.009037327021360397,0.1251017302274704,0.0,1.3519312143325806,2.420687675476074,-0.0075087337754666805,0.002889858325943351,0.3514178693294525,0.3783733546733856,0.8335786461830139,121.0,30976.0,769.6986229589675,1982464.0
273.99,5.300000190734863,2783.0,0.01022425014525652,0.1468912810087204,0.0,1.335426688194275,2.424999952316284,-0.006112952250987291,0.0028787816409021616,0.316201776266098,0.3835355043411255,0.866301640868187,122.0,31232.0,775.5852600950748,1998848.0
294.95,4.800000190734863,2777.0,0.013503633439540863,0.1829630583524704,0.0,1.3682584762573242,2.4054253101348877,-0.004339419770985842,0.00287712668068707,0.36753037571907043,0.3922092914581299,0.8318910002708435,123.0,31488.0,781.4859433390666,2015232.0
279.75,4.699999809265137,2789.0,0.009568982757627964,0.1317545622587204,0.0,1.4372657537460327,2.3810245990753174,-0.004732034634798765,0.002872052602469921,0.4898891746997833,0.4067864716053009,0.7698585093021393,124.0,31744.0,787.3602518669795,2031616.0
285.65,5.0,2792.0,0.008296570740640163,0.1080729141831398,0.0,1.398656964302063,2.358208179473877,-0.006853625178337097,0.0028663964476436377,0.4102993309497833,0.41426292061805725,0.8036199659109116,125.0,32000.0,793.2295603370294,2048000.0
258.11,5.800000190734863,2759.0,0.007643294986337423,0.09527587890625,0.0,1.4465922117233276,2.3436288833618164,-0.0027043481823056936,0.0028677107766270638,0.4799961745738983,0.42687663435935974,0.7686818689107895,126.0,32256.0,799.1681441520341,2064384.0
285.45,5.800000190734863,2751.0,0.008933874778449535,0.1218058243393898,0.0,1.3137387037277222,2.3956542015075684,-0.007759712636470795,0.0028665235731750727,0.2510891258716583,0.40811243653297424,0.7976257055997849,127.0,32512.0,805.1229233341292,2080768.0
338.37,4.900000095367432,2788.0,0.00987520907074213,0.1410725861787796,0.0,1.2866926193237305,2.434614419937134,-0.006668722722679377,0.0028585493564605713,0.2088305950164795,0.4021097719669342,0.788653165102005,128.0,32768.0,810.9984964649193,2097152.0
443.87,4.199999809265137,2800.0,0.00838396791368723,0.1128336563706398,0.0,1.2962080240249634,2.4285695552825928,-0.005487740505486727,0.0028517514001578093,0.23716586828231812,0.39661267399787903,0.7693531811237335,129.0,33024.0,816.8503576291259,2113536.0
421.14,4.0,2735.0,0.010170080699026585,0.1331787109375,0.0,1.3205870389938354,2.4214470386505127,-0.00718047097325325,0.002850367920473218,0.2623016834259033,0.41757962107658386,0.7566899359226227,130.0,33280.0,822.8412748749834,2129920.0
406.8,4.900000095367432,2783.0,0.010037549771368504,0.1424763947725296,0.0,1.3362770080566406,2.429932117462158,-0.005419094115495682,0.002848197938874364,0.28984180092811584,0.4190323054790497,0.7700331062078476,131.0,33536.0,828.7289575310424,2146304.0
353.99,5.699999809265137,2805.0,0.010134265758097172,0.1314493864774704,0.0,1.4504138231277466,2.3760318756103516,-0.00269706710241735,0.002840757369995117,0.4995698034763336,0.4318273365497589,0.7581620365381241,132.0,33792.0,834.5698743029498,2162688.0
363.36,4.900000095367432,2814.0,0.00793416891247034,0.1018473282456398,0.0,1.3587085008621216,2.4334495067596436,-0.00483999028801918,0.0028516205493360758,0.3347179591655731,0.41648975014686584,0.7589407116174698,133.0,34048.0,840.3916464559734,2179072.0
349.92,4.900000095367432,2761.0,0.008654768578708172,0.10906982421875,0.0,1.359810471534729,2.4442074298858643,-0.005033065099269152,0.0028336087707430124,0.34714841842651367,0.4182318150997162,0.7760849744081497,134.0,34304.0,846.3252459520008,2195456.0
309.96,5.400000095367432,2783.0,0.010442130267620087,0.14111328125,0.0,1.313041090965271,2.441751718521118,-0.00723568769171834,0.002835816005244851,0.2605263888835907,0.415195494890213,0.7679909318685532,135.0,34560.0,852.2130990219302,2211840.0
332.97,4.5,2794.0,0.008876693435013294,0.1160074844956398,0.0,1.2951853275299072,2.447962522506714,-0.00537380063906312,0.0028244396671652794,0.22182907164096832,0.4204202890396118,0.7809634506702423,136.0,34816.0,858.0784795889631,2228224.0
404.27,4.599999904632568,2790.0,0.009394788183271885,0.1270751953125,0.0,1.2659111022949219,2.4260284900665283,-0.005631571635603905,0.002828231081366539,0.1890413910150528,0.39914071559906006,0.7775722593069077,137.0,35072.0,863.9511682300363,2244608.0
439.34,4.199999809265137,2739.0,0.009213123470544815,0.1250203400850296,0.0,1.316970944404602,2.436955690383911,-0.006413834635168314,0.0028201022651046515,0.28209611773490906,0.41139206290245056,0.7698655724525452,138.0,35328.0,869.9333260550629,2260992.0
417.68,4.699999809265137,2791.0,0.009866525419056416,0.1368408203125,0.0,1.3083409070968628,2.432729959487915,-0.005942820105701685,0.002826281124725938,0.2877776324748993,0.39021384716033936,0.7375063896179199,139.0,35584.0,875.8042938369326,2277376.0
368.47,5.0,2775.0,0.008356587029993534,0.11279296875,0.0,1.3635625839233398,2.400503396987915,-0.0033235896844416857,0.0028205171693116426,0.3761034309864044,0.40534770488739014,0.7151401937007904,140.0,35840.0,881.70883903699,2293760.0
336.91,5.099999904632568,2677.0,0.009714593179523945,0.1277262419462204,0.0,1.332973599433899,2.3921594619750977,-0.007107533980160952,0.0028135618194937706,0.3137391209602356,0.4153066873550415,0.7735124081373215,141.0,36096.0,887.8292964061256,2310144.0
367.36,5.400000095367432,2809.0,0.008609426207840443,0.1075439453125,0.0,1.3242098093032837,2.39680552482605,-0.0038113270420581102,0.0028197988867759705,0.29567453265190125,0.4076884984970093,0.7675021290779114,142.0,36352.0,893.6626232899725,2326528.0
392.06,4.699999809265137,2772.0,0.008414950221776962,0.1070556640625,0.0,1.3131200075149536,2.395369052886963,-0.006484281271696091,0.002808700315654278,0.27335092425346375,0.41735920310020447,0.7601083219051361,143.0,36608.0,899.5731638299767,2342912.0
435.28,4.599999904632568,2748.0,0.009117644280195236,0.1228841170668602,0.0,1.240846037864685,2.424044609069824,-0.006168806925415993,0.002808270277455449,0.1568899154663086,0.3963332176208496,0.7589312195777893,144.0,36864.0,905.5341559951194,2359296.0
440.19,4.400000095367432,2811.0,0.009497495368123055,0.126953125,0.0,1.2738533020019531,2.398038148880005,-0.006961657200008631,0.002803869778290391,0.2229047417640686,0.3993373215198517,0.804497480392456,145.0,37120.0,911.3621540749446,2375680.0
495.58,4.300000190734863,2778.0,0.007037654984742403,0.08172607421875,0.0,1.272251009941101,2.386948347091675,-0.0058358958922326565,0.0028018858283758163,0.21120776236057281,0.4048718512058258,0.8242274820804596,146.0,37376.0,917.2602733580861,2392064.0
475.71,4.599999904632568,2805.0,0.009632072411477566,0.13287353515625,0.0,1.3088902235031128,2.390031099319458,-0.007620320189744234,0.002801444148644805,0.30061089992523193,0.39566341042518616,0.7841661721467972,147.0,37632.0,923.1019076339435,2408448.0
468.03,4.400000095367432,2816.0,0.009972838684916496,0.1394856721162796,0.0,1.2632076740264893,2.415327787399292,-0.0058400072157382965,0.0027970916125923395,0.2022860199213028,0.4007871150970459,0.7957585901021957,148.0,37888.0,928.9199081920087,2424832.0
454.75,4.199999809265137,2765.0,0.00807826779782772,0.1097208634018898,0.0,1.280718445777893,2.4017183780670166,-0.005745998118072748,0.002799141453579068,0.23840932548046112,0.3985832631587982,0.7659470289945602,149.0,38144.0,934.8444381379522,2441216.0
415.62,4.0,2746.0,0.009684772230684757,0.1369221955537796,0.0,1.0313783884048462,2.3718478679656982,-0.005203995853662491,0.002799544483423233,0.23167823255062103,0.3992023766040802,0.7536050230264664,150.0,38400.0,940.8103286391124,2457600.0
435.79,3.9000000953674316,2776.0,0.008997207507491112,0.1199951171875,0.0,1.035875678062439,2.3867766857147217,-0.006113793700933456,0.0027979554142802954,0.23050475120544434,0.4116983711719513,0.7772295475006104,151.0,38656.0,946.7115781980101,2473984.0
423.85,4.0,2759.0,0.010602672584354877,0.1470133513212204,0.0,1.0457267761230469,2.3830158710479736,-0.006178781855851412,0.002796812914311886,0.2574743330478668,0.40540066361427307,0.6931423246860504,152.0,38912.0,952.6505386589561,2490368.0
420.03,4.199999809265137,2812.0,0.010600411333143711,0.1518351286649704,0.0,1.0336259603500366,2.4127957820892334,-0.005391234531998634,0.002787564182654023,0.21248148381710052,0.42889294028282166,0.7601796239614487,153.0,39168.0,958.4761573490687,2506752.0
397.09,4.0,2807.0,0.009409253485500813,0.1301676481962204,0.0,1.0505675077438354,2.384063482284546,-0.006769830826669931,0.002792906714603305,0.2579549252986908,0.4172622859477997,0.7225047051906586,154.0,39424.0,964.3132720789872,2523136.0
335.71,4.199999809265137,2769.0,0.007517801597714424,0.09844970703125,0.0,1.0747590065002441,2.3952884674072266,-0.006399746984243393,0.002788735553622246,0.30533722043037415,0.419809490442276,0.790645644068718,155.0,39680.0,970.2322521021124,2539520.0
309.13,4.699999809265137,2763.0,0.009616286493837833,0.1331990510225296,0.0,1.1031674146652222,2.3833014965057373,-0.0069500599056482315,0.0027849089819937944,0.3766312897205353,0.4087546169757843,0.7681323885917664,156.0,39936.0,976.1620634819847,2555904.0
270.91,5.099999904632568,2793.0,0.008192982524633408,0.1087239608168602,0.0,1.133348822593689,2.386441946029663,-0.0050179800018668175,0.002782639116048813,0.415625661611557,0.4266202747821808,0.7374215424060822,157.0,40192.0,982.0287198431324,2572288.0
291.93,4.699999809265137,2708.0,0.007431429345160723,0.0934651717543602,0.0,1.0583723783493042,2.408153772354126,-0.007457256317138672,0.002777481684461236,0.28257542848587036,0.41816070675849915,0.7796393185853958,158.0,40448.0,988.0792485850397,2588672.0
290.11,5.300000190734863,2797.0,0.008287020958960056,0.108642578125,0.0,1.0736558437347412,2.4156248569488525,-0.0071207634173333645,0.0027759333606809378,0.3130474090576172,0.4185272753238678,0.8106873333454132,159.0,40704.0,993.9361319500022,2605056.0
316.6,5.199999809265137,2709.0,0.008121657185256481,0.1013387069106102,0.0,1.1488018035888672,2.395170211791992,-0.007774412631988525,0.0027749829459935427,0.466839462518692,0.4165244400501251,0.7621155083179474,160.0,40960.0,999.9831942459568,2621440.0
315.0,4.900000095367432,2725.0,0.010479862801730633,0.1331787109375,0.0,1.0993385314941406,2.410351514816284,-0.005629241932183504,0.002774260239675641,0.35419443249702454,0.4261535108089447,0.7751001566648483,161.0,41216.0,1005.995729991002,2637824.0
316.62,4.900000095367432,2787.0,0.010466400533914566,0.1476033478975296,0.0,1.0527020692825317,2.448591947555542,-0.006674075033515692,0.002775607630610466,0.2777775824069977,0.4121454060077667,0.7986195236444473,162.0,41472.0,1011.8736447710544,2654208.0
293.54,4.900000095367432,2780.0,0.009576715528964996,0.1316935271024704,0.0,1.0320672988891602,2.4283084869384766,-0.006405236665159464,0.002774358494207263,0.2398720532655716,0.4086677134037018,0.8217940926551819,163.0,41728.0,1017.7672691950575,2670592.0
344.43,4.199999809265137,2793.0,0.009191249497234821,0.1234944686293602,0.0,1.030967354774475,2.4396073818206787,-0.005792347248643637,0.0027704930398613214,0.2566229999065399,0.3916000425815582,0.7767471671104431,164.0,41984.0,1023.6333072809502,2686976.0
366.77,4.599999904632568,2759.0,0.00897851400077343,0.1223551407456398,0.0,1.0240988731384277,2.427027940750122,-0.0075983088463544846,0.0027625849470496178,0.21796023845672607,0.4224928915500641,0.852705717086792,165.0,42240.0,1029.5724610190373,2703360.0
426.06,4.599999904632568,2740.0,0.008682451210916042,0.1188557967543602,0.0,1.0540657043457031,2.4099299907684326,-0.0076691764406859875,0.00276128388941288,0.27576184272766113,0.4249836206436157,0.8446028828620911,166.0,42496.0,1035.5508432909846,2719744.0
316.18,5.300000190734863,2771.0,0.008982732892036438,0.1234944686293602,0.0,1.1722029447555542,2.3904213905334473,-0.0046891081146895885,0.002761419862508774,0.4969389736652374,0.4332455098628998,0.7791494280099869,167.0,42752.0,1041.4668722280767,2736128.0
312.3,5.5,2796.0,0.007169944699853659,0.0963948592543602,0.0,1.1199172735214233,2.3974509239196777,-0.007025076542049646,0.0027575797867029905,0.4060390889644623,0.4267289638519287,0.7960113137960434,168.0,43008.0,1047.3266171289142,2752512.0
296.56,4.699999809265137,2734.0,0.00878398772329092,0.12164306640625,0.0,1.076698660850525,2.4219400882720947,-0.007845557294785976,0.0027602380141615868,0.33679839968681335,0.4110517203807831,0.7789440900087357,169.0,43264.0,1053.3186909421347,2768896.0
261.02,4.599999904632568,2793.0,0.009170989505946636,0.1247151717543602,0.0,1.055495023727417,2.424981117248535,-0.009455868974328041,0.0027642163913697004,0.289531946182251,0.4168151915073395,0.7697261422872543,170.0,43520.0,1059.1839313129894,2785280.0
299.39,4.599999904632568,2735.0,0.009772527031600475,0.125732421875,0.0,1.1097333431243896,2.429155111312866,-0.004962675739079714,0.0027729449793696404,0.39816364645957947,0.4038243293762207,0.7506120055913925,171.0,43776.0,1065.1742558621336,2801664.0
339.93,4.5,2749.0,0.008220747113227844,0.1068115234375,0.0,1.049452304840088,2.424567937850952,-0.009191501885652542,0.0027589863166213036,0.27548566460609436,0.42078617215156555,0.7881388813257217,172.0,44032.0,1071.1343357639853,2818048.0
311.15,4.199999809265137,2783.0,0.01043004635721445,0.13897705078125,0.0,1.1482468843460083,2.4052953720092773,-0.008378754369914532,0.0027514612302184105,0.4608520269393921,0.4342743456363678,0.7239597737789154,173.0,44288.0,1077.0207135910168,2834432.0
226.27,4.599999904632568,2773.0,0.009201818145811558,0.1246134415268898,0.0,1.1342546939849854,2.3922905921936035,-0.008188492618501186,0.0027551387902349234,0.43908312916755676,0.42590615153312683,0.7629764825105667,174.0,44544.0,1082.9300693711266,2850816.0
280.09,4.699999809265137,2765.0,0.009193595498800278,0.12188720703125,0.0,1.129179835319519,2.4148895740509033,-0.0073511009104549885,0.002751554362475872,0.4330247640609741,0.4226372241973877,0.7879689037799835,175.0,44800.0,1088.8569514749106,2867200.0
214.5,6.0,2783.0,0.007383441086858511,0.0943400040268898,0.0,1.1430243253707886,2.387051582336426,-0.006997866556048393,0.0027466334868222475,0.45325732231140137,0.43099597096443176,0.7940763980150223,176.0,45056.0,1094.7449246330652,2883584.0
245.01,5.900000095367432,2780.0,0.00845033023506403,0.1127522811293602,0.0,1.0419496297836304,2.416301965713501,-0.00653439573943615,0.0027470551431179047,0.2702122926712036,0.4122646749019623,0.8162685483694077,177.0,45312.0,1100.638491557911,2899968.0
326.98,5.099999904632568,2782.0,0.007901004515588284,0.1001180037856102,0.0,1.1277755498886108,2.410229206085205,-0.007382632698863745,0.002753586508333683,0.42868271470069885,0.423052579164505,0.7832318395376205,178.0,45568.0,1106.5285773989744,2916352.0
