eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
118.69,6.800000190734863,2530.0,0.006547262892127037,0.0749308243393898,0.0,1.6227580308914185,2.3732519149780273,-0.00414469325914979,0.0029822068754583597,0.5767989754676819,0.3878423273563385,0.6343144774436951,111.0,28416.0,765.9104660369921,1818624.0
104.16,6.900000095367432,2424.0,0.005770228803157806,0.0607096366584301,0.0,1.6251424551010132,2.3624489307403564,-0.0031998895574361086,0.002974376082420349,0.5567106604576111,0.40744829177856445,0.6375351846218109,112.0,28672.0,772.6690344719682,1835008.0
143.12,6.800000190734863,2468.0,0.00644588703289628,0.07977294921875,0.0,1.5899990797042847,2.318678617477417,-0.0036807237192988396,0.00297568179666996,0.4997450113296509,0.3976682424545288,0.6333085000514984,113.0,28928.0,779.3094015098177,1851392.0
138.09,7.0,2451.0,0.00503013888373971,0.0528971366584301,0.0,1.5654462575912476,2.322843551635742,-0.0025885533541440964,0.002977186581119895,0.4628767967224121,0.3870275020599365,0.649503082036972,114.0,29184.0,785.9936849570367,1867776.0
141.59,5.900000095367432,2473.0,0.0061739063821733,0.07373046875,0.0,1.6495733261108398,2.353381395339966,-0.0028193348553031683,0.0029709087684750557,0.6272994875907898,0.39354774355888367,0.6014734506607056,115.0,29440.0,792.6174606499262,1884160.0
150.16,6.699999809265137,2496.0,0.0057136970572173595,0.0590413399040699,0.0,1.605899453163147,2.310159921646118,-0.004008279647678137,0.0029682086315006018,0.5503633618354797,0.3887617290019989,0.592634379863739,116.0,29696.0,799.1799434770364,1900544.0
168.77,5.900000095367432,2561.0,0.005201827269047499,0.0604248046875,0.0,1.6388300657272339,2.2835357189178467,-0.00373504008166492,0.0029645368922501802,0.6172770857810974,0.38912713527679443,0.5217176377773285,117.0,29952.0,805.5779411178082,1916928.0
171.19,5.699999809265137,2496.0,0.0058281212113797665,0.0738321915268898,0.0,1.6429100036621094,2.2957961559295654,-0.0031701030675321817,0.0029642777517437935,0.5811313986778259,0.41920235753059387,0.576745867729187,118.0,30208.0,812.1407211800106,1933312.0
163.02,6.099999904632568,2467.0,0.006275686901062727,0.0838623046875,0.0,1.5616506338119507,2.3258180618286133,-0.002905796514824033,0.002965811640024185,0.4403713643550873,0.4034790098667145,0.5970164239406586,119.0,30464.0,818.7820081978571,1949696.0
193.33,5.599999904632568,2525.0,0.006509395781904459,0.083984375,0.0,1.5867348909378052,2.3445932865142822,-0.0037160187494009733,0.0029630260542035103,0.5043790936470032,0.3967038094997406,0.5950611531734467,120.0,30720.0,825.2713875628542,1966080.0
196.01,5.699999809265137,2520.0,0.006640020292252302,0.0843912735581398,0.0,1.6113578081130981,2.3230974674224854,-0.004000816494226456,0.0029607403557747602,0.5577472448348999,0.39510011672973633,0.5753907859325409,121.0,30976.0,831.77403563587,1982464.0
142.43,6.900000095367432,2588.0,0.007003577891737223,0.09039306640625,0.0,1.603621006011963,2.308567762374878,-0.003538962220773101,0.0029612865764647722,0.5493585467338562,0.3891031742095947,0.6442506909370422,122.0,31232.0,838.1063643398229,1998848.0
177.18,6.599999904632568,2605.0,0.0062212892808020115,0.0788167342543602,0.0,1.4919805526733398,2.329425811767578,-0.004097303841263056,0.002949141664430499,0.3161182105541229,0.4031025469303131,0.7637390643358231,123.0,31488.0,844.3955868459307,2015232.0
180.84,6.599999904632568,2576.0,0.00585593655705452,0.0662841796875,0.0,1.4949289560317993,2.375722885131836,-0.0029848224949091673,0.0029491372406482697,0.3516758382320404,0.38175293803215027,0.748717874288559,124.0,31744.0,850.7568087349646,2031616.0
183.36,6.199999809265137,2434.0,0.006597524508833885,0.08154296875,0.0,1.5423645973205566,2.367753744125366,-0.0037773288786411285,0.0029386477544903755,0.4160960018634796,0.4089812934398651,0.7140766084194183,125.0,32000.0,857.4865611328278,2048000.0
196.19,5.5,2488.0,0.006974267307668924,0.0885416641831398,0.0,1.7070960998535156,2.3552238941192627,-0.00362560898065567,0.00293956627137959,0.7456551194190979,0.408073753118515,0.5103310942649841,126.0,32256.0,864.0723535579164,2064384.0
148.94,5.199999809265137,2483.0,0.006054930854588747,0.0743001326918602,0.0,1.66631281375885,2.33290696144104,-0.00446150591596961,0.0029376547317951918,0.6751236915588379,0.40226444602012634,0.5422237515449524,127.0,32512.0,870.6701943008229,2080768.0
126.66,6.800000190734863,2554.0,0.006730679888278246,0.0863037109375,0.0,1.5346852540969849,2.297588586807251,-0.004336447920650244,0.002929879119619727,0.4127224385738373,0.4049035608768463,0.6591246128082275,128.0,32768.0,877.0868441658095,2097152.0
136.83,6.599999904632568,2668.0,0.007304424419999123,0.0938517227768898,0.0,1.5467106103897095,2.2710492610931396,-0.004956827498972416,0.002925419481471181,0.440225213766098,0.4052422344684601,0.661844402551651,129.0,33024.0,883.2287405498791,2113536.0
202.83,6.099999904632568,2586.0,0.0074399844743311405,0.0968221053481102,0.0,1.6305078268051147,2.281761884689331,-0.002181864809244871,0.002927881432697177,0.5863510966300964,0.4151371717453003,0.6006046533584595,130.0,33280.0,889.5639073408674,2129920.0
177.98,6.599999904632568,2615.0,0.0078272121027112,0.1055704727768898,0.0,1.5812621116638184,2.267202854156494,-0.00373647827655077,0.0029355355072766542,0.4960120618343353,0.40763190388679504,0.5925154387950897,131.0,33536.0,895.830234275898,2146304.0
198.14,6.199999809265137,2553.0,0.0075865196995437145,0.10052490234375,0.0,1.5406054258346558,2.3123650550842285,-0.0035394865553826094,0.002923622028902173,0.42673835158348083,0.4056363105773926,0.6264037489891052,132.0,33792.0,902.24867175892,2162688.0
126.76,6.400000095367432,2524.0,0.010761192999780178,0.1493326872587204,0.0,1.5989645719528198,2.270372152328491,-0.0021335824858397245,0.0029167516622692347,0.5357270836830139,0.4118836224079132,0.5486274063587189,133.0,34048.0,908.7386417868547,2179072.0
152.12,6.5,2605.0,0.005647807847708464,0.0635782852768898,0.0,1.6398268938064575,2.2221827507019043,-0.002582190791144967,0.0029160287231206894,0.6110995411872864,0.41658028960227966,0.5202189385890961,134.0,34304.0,915.0281161218882,2195456.0
135.78,7.199999809265137,2574.0,0.007398021873086691,0.0996907576918602,0.0,1.475693702697754,2.2436540126800537,-0.003164989873766899,0.0029169609770178795,0.27820682525634766,0.42040500044822693,0.7030580341815948,135.0,34560.0,921.3929039509967,2211840.0
186.48,6.5,2497.0,0.005908958613872528,0.0652058944106102,0.0,1.6042238473892212,2.26466965675354,-0.0032968102023005486,0.002917785895988345,0.5070629119873047,0.4399152994155884,0.5560556948184967,136.0,34816.0,927.954059163807,2228224.0
191.23,6.400000095367432,2473.0,0.006840162444859743,0.0920003280043602,0.0,1.5305641889572144,2.2721216678619385,-0.0037276518996804953,0.0029041089583188295,0.4133765995502472,0.4104626476764679,0.6034400463104248,137.0,35072.0,934.5781035178807,2244608.0
209.08,5.800000190734863,2478.0,0.006250087171792984,0.0726521834731102,0.0,1.5912929773330688,2.3158607482910156,-0.003132987068966031,0.002907590242102742,0.5260236859321594,0.4145810604095459,0.5161916613578796,138.0,35328.0,941.1903578559868,2260992.0
159.46,6.0,2482.0,0.007123766001313925,0.091552734375,0.0,1.5819288492202759,2.2996952533721924,-0.0026944323908537626,0.0028962406795471907,0.4896160662174225,0.43162068724632263,0.5151929557323456,139.0,35584.0,947.7921129409224,2277376.0
189.37,5.699999809265137,2543.0,0.006648421287536621,0.0830078125,0.0,1.5729913711547852,2.2810041904449463,-0.0028270648326724768,0.002903836779296398,0.5162513852119446,0.39705076813697815,0.48572611808776855,140.0,35840.0,954.2353970350232,2293760.0
180.74,5.699999809265137,2493.0,0.0067109824158251286,0.0900472030043602,0.0,1.5792018175125122,2.2829344272613525,-0.00447475491091609,0.0029051729943603277,0.5371244549751282,0.392852783203125,0.45507800579071045,141.0,36096.0,960.8055237350054,2310144.0
185.8,7.0,2490.0,0.005305662751197815,0.0616048164665699,0.0,1.5519460439682007,2.2884457111358643,-0.0023871194571256638,0.0029046146664768457,0.44798707962036133,0.41420844197273254,0.6241687536239624,142.0,36352.0,967.3857073269319,2326528.0
168.25,6.699999809265137,2534.0,0.004965495318174362,0.0528971366584301,0.0,1.673022747039795,2.3029916286468506,-0.0025170480366796255,0.002908148104324937,0.6969332695007324,0.40813684463500977,0.4897250533103943,143.0,36608.0,973.8500078399666,2342912.0
126.02,6.699999809265137,2531.0,0.007200220599770546,0.0901285782456398,0.0,1.5483001470565796,2.2753167152404785,-0.0025353410746902227,0.0029059769585728645,0.46313345432281494,0.3980763256549835,0.6350507140159607,144.0,36864.0,980.3220277889632,2359296.0
97.24,7.199999809265137,2545.0,0.0071572125889360905,0.0932210311293602,0.0,1.5092283487319946,2.265411138534546,-0.0030261955689638853,0.0029102929402142763,0.3884529173374176,0.39407065510749817,0.641361802816391,145.0,37120.0,986.760081327986,2375680.0
187.63,6.400000095367432,2445.0,0.006831038743257523,0.08367919921875,0.0,1.5900887250900269,2.246800661087036,-0.002507901517674327,0.0029132540803402662,0.5542095303535461,0.388834685087204,0.4931309223175049,146.0,37376.0,993.4616381470114,2392064.0
204.15,6.300000190734863,2468.0,0.005977401975542307,0.06610107421875,0.0,1.64956533908844,2.270662546157837,-0.002487590303644538,0.0029007529374212027,0.6601822972297668,0.40433862805366516,0.4003123641014099,147.0,37632.0,1000.0987067939714,2408448.0
212.97,5.699999809265137,2505.0,0.0063621182925999165,0.0854085311293602,0.0,1.6282061338424683,2.2520558834075928,-0.002158296061679721,0.002889155177399516,0.5499423146247864,0.4559931755065918,0.45444488525390625,148.0,37888.0,1006.6392590049654,2424832.0
125.45,6.699999809265137,2444.0,0.00783565267920494,0.1078898087143898,0.0,1.5693360567092896,2.2093324661254883,-0.0028138377238065004,0.0028935186564922333,0.4794746935367584,0.4215244948863983,0.48797690868377686,149.0,38144.0,1013.3426126600243,2441216.0
177.55,5.900000095367432,2576.0,0.008317609317600727,0.1138509139418602,0.0,1.8401060104370117,2.2204794883728027,-0.002800044836476445,0.002880377694964409,0.5647329092025757,0.4496551752090454,0.45614975690841675,150.0,38400.0,1019.702715260908,2457600.0
207.95,6.300000190734863,2435.0,0.008761877194046974,0.1202799454331398,0.0,1.7654706239700317,2.2581844329833984,-0.0025587312411516905,0.002894939621910453,0.47909876704216003,0.4045446217060089,0.4389317035675049,151.0,38656.0,1026.436797629809,2473984.0
185.45,5.900000095367432,2608.0,0.007581366691738367,0.0989176407456398,0.0,1.7890100479125977,2.2486917972564697,-0.0012131707044318318,0.002886106027290225,0.5316858291625977,0.4039526879787445,0.4182744026184082,152.0,38912.0,1032.7180979438126,2490368.0
219.53,5.900000095367432,2576.0,0.0062730684876441956,0.08636474609375,0.0,1.8664034605026245,2.2764647006988525,-0.0031527250539511442,0.0028750591445714235,0.6468535661697388,0.4357769787311554,0.3373076915740967,153.0,39168.0,1039.0778771098703,2506752.0
163.57,6.400000095367432,2556.0,0.007311241701245308,0.099609375,0.0,1.8321729898452759,2.2869436740875244,-0.0027190949767827988,0.0028772747609764338,0.5951565504074097,0.4242676794528961,0.3791291117668152,154.0,39424.0,1045.4872988318093,2523136.0
198.82,6.199999809265137,2602.0,0.008843827061355114,0.1169026717543602,0.0,1.764813780784607,2.263056993484497,-0.0021033238153904676,0.002889305353164673,0.46275997161865234,0.4158461391925812,0.5080719590187073,155.0,39680.0,1051.7851436820347,2539520.0
131.49,7.300000190734863,2594.0,0.007863927632570267,0.1050008162856102,0.0,1.7089033126831055,2.3051774501800537,-0.0024381205439567566,0.002877633785828948,0.3448316752910614,0.4262309968471527,0.596667468547821,156.0,39936.0,1058.1010443109553,2555904.0
168.07,5.199999809265137,2503.0,0.006685495376586914,0.0783894881606102,0.0,1.9066716432571411,2.314040422439575,-0.002384582068771124,0.002878943458199501,0.7554988861083984,0.4165848195552826,0.3694345951080322,157.0,40192.0,1064.6476433980279,2572288.0
212.44,5.699999809265137,2460.0,0.006173103582113981,0.0791422501206398,0.0,1.8339800834655762,2.3172190189361572,-0.0027016724925488234,0.0028901423793286085,0.6071634888648987,0.41316425800323486,0.43231064081192017,158.0,40448.0,1071.306807655841,2588672.0
162.24,6.699999809265137,2508.0,0.008528760634362698,0.12103271484375,0.0,1.7702397108078003,2.305347204208374,-0.0029386195819824934,0.002871114993467927,0.47166207432746887,0.4276077449321747,0.5657433271408081,159.0,40704.0,1077.8379976258148,2605056.0
135.53,8.0,2482.0,0.007495399098843336,0.08721923828125,0.0,1.7174538373947144,2.3071444034576416,-0.003630148945376277,0.0028799951542168856,0.3439202606678009,0.43725037574768066,0.6301600635051727,160.0,40960.0,1084.4387181138154,2621440.0
164.34,6.5,2455.0,0.0069608683697879314,0.0856730118393898,0.0,1.8748716115951538,2.310502767562866,-0.0034583257511258125,0.0028753597289323807,0.6802789568901062,0.42655375599861145,0.4728301763534546,161.0,41216.0,1091.1116154119372,2637824.0
149.78,6.699999809265137,2445.0,0.006476441863924265,0.0685221329331398,0.0,1.7679924964904785,2.307443857192993,-0.002877603517845273,0.002859070897102356,0.46501168608665466,0.4348691403865814,0.5644863843917847,162.0,41472.0,1097.812555167824,2654208.0
113.36,6.0,2447.0,0.006880542263388634,0.0768636092543602,0.0,1.745773196220398,2.3188366889953613,-0.0037074561696499586,0.002863798290491104,0.444464772939682,0.4193685054779053,0.496498703956604,163.0,41728.0,1104.508089305833,2670592.0
174.54,6.099999904632568,2477.0,0.00731443427503109,0.091552734375,0.0,1.858458399772644,2.277203321456909,-0.0025360395666211843,0.002861442742869258,0.6254180669784546,0.445168137550354,0.4288555383682251,164.0,41984.0,1111.1211278638802,2686976.0
142.65,6.300000190734863,2458.0,0.008760144002735615,0.1199951171875,0.0,1.9085279703140259,2.2702152729034424,-0.0030122201424092054,0.0028730283956974745,0.7597461342811584,0.41944918036460876,0.447265088558197,165.0,42240.0,1117.7878461049404,2703360.0
151.45,6.300000190734863,2533.0,0.007680164184421301,0.096435546875,0.0,1.8129206895828247,2.2477734088897705,-0.002926350338384509,0.0028695249930024147,0.5703884959220886,0.4197218120098114,0.5151676833629608,166.0,42496.0,1124.254499730887,2719744.0
132.14,6.800000190734863,2485.0,0.008873478509485722,0.1105550155043602,0.0,1.787330985069275,2.29158616065979,-0.004017115104943514,0.0028572026640176773,0.5182725191116333,0.42826780676841736,0.5042068064212799,167.0,42752.0,1130.8461073129438,2736128.0
197.17,6.400000095367432,2461.0,0.008883344940841198,0.11199951171875,0.0,1.796800971031189,2.239161729812622,-0.0024252242874354124,0.0028538936749100685,0.5280013680458069,0.4328945577144623,0.5202220976352692,168.0,43008.0,1137.5036300399806,2752512.0
133.86,6.199999809265137,2480.0,0.008525828830897808,0.1083170548081398,0.0,1.8411016464233398,2.228149175643921,-0.002763059688732028,0.002850174205377698,0.640271008014679,0.4208954870700836,0.5177887678146362,169.0,43264.0,1144.1096364378463,2768896.0
157.04,6.800000190734863,2504.0,0.007632644381374121,0.0995890274643898,0.0,1.7138792276382446,2.2002365589141846,-0.0036755467299371958,0.002847191644832492,0.39524295926094055,0.41752147674560547,0.6458469033241272,170.0,43520.0,1150.6509312398266,2785280.0
212.02,6.900000095367432,2515.0,0.008039983920753002,0.1035563126206398,0.0,1.8052045106887817,2.2106354236602783,-0.0031280710827559233,0.002845827490091324,0.5635207295417786,0.42625463008880615,0.5624850988388062,171.0,43776.0,1157.1648452428635,2801664.0
160.92,6.800000190734863,2641.0,0.007661083247512579,0.0993855819106102,0.0,1.779898762702942,2.193401575088501,-0.0035672225058078766,0.0028403105679899454,0.4842824637889862,0.44642242789268494,0.556283175945282,172.0,44032.0,1163.3675525579602,2818048.0
125.33,6.199999809265137,2583.0,0.007188420742750168,0.0970865860581398,0.0,1.7856749296188354,2.169245481491089,-0.0031584047246724367,0.002840562490746379,0.4980749785900116,0.44418227672576904,0.6093324422836304,173.0,44288.0,1169.709972318029,2834432.0
156.6,6.5,2518.0,0.0067419311963021755,0.0864664688706398,0.0,1.7484439611434937,2.1325390338897705,-0.0036821167450398207,0.002836391096934676,0.39709901809692383,0.4622844457626343,0.6052094101905823,174.0,44544.0,1176.216891401913,2850816.0
243.0,5.800000190734863,2461.0,0.005969323683530092,0.0665690079331398,0.0,1.857007622718811,2.129734992980957,-0.0031766097526997328,0.002840188564732671,0.6485968828201294,0.43922877311706543,0.46105313301086426,175.0,44800.0,1182.8743418608792,2867200.0
158.54,6.300000190734863,2513.0,0.006542264949530363,0.0813191756606102,0.0,1.7292698621749878,2.1746132373809814,-0.002517817774787545,0.002847219118848443,0.38915273547172546,0.4378322660923004,0.5365350246429443,176.0,45056.0,1189.3937472249381,2883584.0
181.68,7.0,2480.0,0.0071061402559280396,0.0853271484375,0.0,1.7661033868789673,2.169177293777466,-0.003786854213103652,0.0028399676084518433,0.46350714564323425,0.4424980878829956,0.5377338826656342,177.0,45312.0,1196.0005807958078,2899968.0
164.67,6.400000095367432,2497.0,0.008268235251307487,0.1180216446518898,0.0,1.7337318658828735,2.164327383041382,-0.00417857151478529,0.0028411969542503357,0.4474925100803375,0.41320160031318665,0.524678498506546,178.0,45568.0,1202.5610284728464,2916352.0
