eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
72.66,7.599999904632568,2802.0,0.005108786281198263,0.0516560859978199,0.0,2.0129709243774414,1.8580769300460815,-0.003001958364620805,0.0029612118378281593,0.91507887840271,0.3747049570083618,0.7440416514873505,111.0,28416.0,704.4267389320303,1818624.0
66.76,7.699999809265137,2767.0,0.005140257999300957,0.05462646484375,0.0,2.044961929321289,1.8416310548782349,-0.0027912722434848547,0.002960025565698743,0.9800328612327576,0.3742847144603729,0.7259626686573029,112.0,28672.0,710.3478750749491,1835008.0
68.99,8.199999809265137,2783.0,0.004203419666737318,0.046142578125,0.0,1.9955226182937622,1.8725370168685913,-0.0029706137720495462,0.002955090254545212,0.8831002712249756,0.3761821687221527,0.7600492537021637,113.0,28928.0,716.2341855179984,1851392.0
75.17,8.399999618530273,2774.0,0.004483171738684177,0.0451863594353199,0.0,2.0512704849243164,1.8380494117736816,-0.0005639783921651542,0.0029603757429867983,1.0090173482894897,0.36181947588920593,0.724888265132904,114.0,29184.0,722.1409185079392,1867776.0
72.79,8.600000381469727,2706.0,0.004171581938862801,0.0378621406853199,0.0,2.0296590328216553,1.8591338396072388,-0.001389782060869038,0.0029552264604717493,0.9695746898651123,0.3633899390697479,0.7400423884391785,115.0,29440.0,728.1953640209977,1884160.0
67.33,7.5,2799.0,0.00432573864236474,0.0387776680290699,0.0,2.0435736179351807,1.8662242889404297,-0.002620384097099304,0.002950359834358096,1.0001156330108643,0.36575981974601746,0.7378398776054382,116.0,29696.0,734.0499446990434,1900544.0
67.75,8.199999809265137,2765.0,0.004113512113690376,0.03155517578125,0.0,2.006882429122925,1.8371573686599731,-0.0013126082485541701,0.0029473083559423685,0.9233222603797913,0.3674112856388092,0.7430807948112488,117.0,29952.0,739.9752992319409,1916928.0
75.66,8.100000381469727,2754.0,0.004153921268880367,0.0395100899040699,0.0,2.00327730178833,1.7909773588180542,-0.00048196164425462484,0.0029465199913829565,0.9075395464897156,0.37132731080055237,0.7435666620731354,118.0,30208.0,745.9252464720048,1933312.0
68.28,8.0,2800.0,0.004965037107467651,0.0435384102165699,0.0,2.0520999431610107,1.787066102027893,-0.0013311175862327218,0.002946254098787904,0.9798102378845215,0.3873394727706909,0.7385575771331787,119.0,30464.0,751.7755428019445,1949696.0
73.22,8.100000381469727,2822.0,0.005933621898293495,0.05908203125,0.0,2.0095908641815186,1.8141165971755981,-0.001665653195232153,0.00294519797898829,0.8542659282684326,0.41241833567619324,0.7504566758871078,120.0,30720.0,757.580748450011,1966080.0
64.55,8.800000190734863,2735.0,0.006113123614341021,0.0709228515625,0.0,2.016162395477295,1.8146209716796875,-0.004437941126525402,0.0029380337800830603,0.919073760509491,0.3888770341873169,0.7148933112621307,121.0,30976.0,763.5710988529027,1982464.0
68.8,7.800000190734863,2763.0,0.006795646157115698,0.0853271484375,0.0,2.0442864894866943,1.793613076210022,-0.004723536316305399,0.0029394328594207764,1.006575345993042,0.3698813021183014,0.7132816314697266,122.0,31232.0,769.5007792180404,1998848.0
64.52,8.199999809265137,2735.0,0.006592845544219017,0.0659383162856102,0.0,1.9862051010131836,1.8187026977539062,-0.0021919060964137316,0.002934942254796624,0.8958262801170349,0.3662590980529785,0.7086710631847382,123.0,31488.0,775.4900199810509,2015232.0
67.92,8.5,2727.0,0.005863357800990343,0.064453125,0.0,1.952182412147522,1.788093090057373,-0.003131338395178318,0.002930925227701664,0.8458694815635681,0.3583728075027466,0.7126854062080383,124.0,31744.0,781.4979365619365,2031616.0
71.86,8.0,2739.0,0.006764905992895365,0.0830281600356102,0.0,1.9921631813049316,1.8157635927200317,-0.004686933942139149,0.0029289762023836374,0.9060007929801941,0.37316790223121643,0.7105421721935272,125.0,32000.0,787.4787776661105,2048000.0
71.93,8.399999618530273,2723.0,0.005562936887145042,0.0667521134018898,0.0,1.956076979637146,1.7737394571304321,-0.0027870305348187685,0.0029250262305140495,0.8541465401649475,0.36046063899993896,0.7118133902549744,126.0,32256.0,793.4948566949461,2064384.0
68.63,7.400000095367432,2749.0,0.00515500595793128,0.0554606132209301,0.0,1.9790843725204468,1.8035050630569458,-0.0030069034546613693,0.002922961488366127,0.9110992550849915,0.35566821694374084,0.6969224214553833,127.0,32512.0,799.4549981630407,2080768.0
65.13,7.900000095367432,2743.0,0.007940161973237991,0.1074625626206398,0.0,2.016820192337036,1.88421630859375,-0.003975663334131241,0.0029193004593253136,0.9730426669120789,0.3675457537174225,0.6888087093830109,128.0,32768.0,805.4276035889052,2097152.0
67.07,8.300000190734863,2807.0,0.0071993558667600155,0.08563232421875,0.0,1.9621495008468628,1.8945790529251099,-0.004769161343574524,0.002916748635470867,0.863048255443573,0.37026116251945496,0.7173934280872345,129.0,33024.0,811.2646241250914,2113536.0
61.73,7.900000095367432,2799.0,0.006117118522524834,0.071533203125,0.0,1.983823299407959,1.8598170280456543,-0.003606304759159684,0.0029108484741300344,0.9111323952674866,0.36864838004112244,0.7144864797592163,130.0,33280.0,817.1189952790737,2129920.0
66.97,8.100000381469727,2791.0,0.006872121244668961,0.0839436873793602,0.0,1.9521818161010742,1.868838906288147,-0.0017943693092092872,0.0029100754763931036,0.8540717959403992,0.363349050283432,0.672189474105835,131.0,33536.0,822.9893274190836,2146304.0
69.69,7.900000095367432,2778.0,0.006567877251654863,0.0791219100356102,0.0,1.9664335250854492,1.874964714050293,-0.0035152584314346313,0.0029073441401124,0.893455445766449,0.3604109287261963,0.6727540493011475,132.0,33792.0,828.8864095960744,2162688.0
70.75,8.300000190734863,2801.0,0.008270502090454102,0.11444091796875,0.0,1.887975811958313,1.8621668815612793,-0.0026435076724737883,0.002904794178903103,0.7291157245635986,0.3648774325847626,0.7231399416923523,133.0,34048.0,834.7352129039355,2179072.0
65.36,8.199999809265137,2817.0,0.007869573310017586,0.09619140625,0.0,1.9999128580093384,1.8432446718215942,-0.0042709363624453545,0.0029007960110902786,0.9614737629890442,0.3635774552822113,0.6537203788757324,134.0,34304.0,840.5518434240948,2195456.0
68.14,8.399999618530273,2809.0,0.004225051961839199,0.0444539375603199,0.0,1.9844131469726562,1.8653377294540405,-0.0029712009709328413,0.0028977792244404554,0.922467052936554,0.368526816368103,0.6633930802345276,135.0,34560.0,846.38471896993,2211840.0
67.75,8.100000381469727,2821.0,0.005345566663891077,0.0593668632209301,0.0,1.9247632026672363,1.882766842842102,-0.004804118536412716,0.0028964392840862274,0.8253555297851562,0.3585067093372345,0.695106029510498,136.0,34816.0,852.1913874389138,2228224.0
73.49,8.699999809265137,2780.0,0.004949212074279785,0.05218505859375,0.0,1.9037809371948242,1.849926471710205,-0.003733767196536064,0.0028926990926265717,0.7759900689125061,0.3630847930908203,0.7092075049877167,137.0,35072.0,858.0840024941135,2244608.0
72.3,8.399999618530273,2780.0,0.006184738129377365,0.0718994140625,0.0,1.8899741172790527,1.86934232711792,-0.004244130104780197,0.0028913861606270075,0.7577037215232849,0.3590833246707916,0.725579708814621,138.0,35328.0,863.9767664119136,2260992.0
72.21,7.599999904632568,2747.0,0.005535088013857603,0.0614217109978199,0.0,1.9434725046157837,1.8907294273376465,-0.005298791453242302,0.0028891079127788544,0.857522189617157,0.3659370243549347,0.6827042102813721,139.0,35584.0,869.9407382931095,2277376.0
74.78,8.600000381469727,2738.0,0.004983364604413509,0.05450439453125,0.0,1.8728188276290894,1.948628306388855,-0.004771249368786812,0.002885947935283184,0.7283719182014465,0.3604263365268707,0.7118937373161316,140.0,35840.0,875.925478318939,2293760.0
79.4,8.0,2718.0,0.007473333273082972,0.0915934219956398,0.0,1.9113482236862183,1.9298909902572632,-0.0037918707821518183,0.0028846245259046555,0.8046115040779114,0.3601972758769989,0.7094443738460541,141.0,36096.0,881.9541939639021,2310144.0
81.22,9.100000381469727,2795.0,0.00716090202331543,0.0900675430893898,0.0,1.9091252088546753,1.9398661851882935,-0.004850352648645639,0.002881234511733055,0.7881624102592468,0.3703157901763916,0.6972566545009613,142.0,36352.0,887.81496362295,2326528.0
79.1,8.199999809265137,2756.0,0.006341787055134773,0.0782674178481102,0.0,1.8803209066390991,1.968880534172058,-0.0033231396228075027,0.002877139253541827,0.7148321270942688,0.38015568256378174,0.7310079336166382,143.0,36608.0,893.7599710780196,2342912.0
90.8,8.199999809265137,2764.0,0.006713030859827995,0.0777181014418602,0.0,1.8926414251327515,1.9593778848648071,-0.0031285935547202826,0.002873882418498397,0.7524778842926025,0.3737936317920685,0.7076122760772705,144.0,36864.0,899.6888888529502,2359296.0
89.65,8.5,2768.0,0.0074378508143126965,0.096435546875,0.0,1.8024486303329468,1.94879949092865,-0.0067827641032636166,0.0028743818402290344,0.6016334891319275,0.360341340303421,0.7252062857151031,145.0,37120.0,905.6087914379314,2375680.0
82.06,8.100000381469727,2755.0,0.0053973738104105,0.0612996406853199,0.0,1.8882194757461548,1.9141708612442017,-0.003921146038919687,0.0028696812223643064,0.7543619275093079,0.36998438835144043,0.6670733988285065,146.0,37376.0,911.5564719350077,2392064.0
72.09,8.399999618530273,2758.0,0.008448506705462933,0.1047566756606102,0.0,1.8898200988769531,1.929431438446045,-0.004532889928668737,0.0028707680758088827,0.7404220700263977,0.38042333722114563,0.6890417635440826,147.0,37632.0,917.4970416331198,2408448.0
70.33,8.600000381469727,2785.0,0.007292965427041054,0.0894368514418602,0.0,1.9272127151489258,1.9288153648376465,-0.0031275274232029915,0.002866986207664013,0.7740692496299744,0.40485259890556335,0.6543292999267578,148.0,37888.0,923.3799262379762,2424832.0
68.74,8.5,2755.0,0.00795916747301817,0.0943400040268898,0.0,1.8907561302185059,1.934788703918457,-0.004334235098212957,0.002865717513486743,0.7630156874656677,0.37058863043785095,0.6542910635471344,149.0,38144.0,929.3265292870346,2441216.0
76.78,8.300000190734863,2696.0,0.007539104670286179,0.0897420272231102,0.0,2.216742992401123,1.8949394226074219,-0.003561912104487419,0.002860760549083352,0.8531144261360168,0.38231658935546875,0.6227797567844391,150.0,38400.0,935.4047942059115,2457600.0
77.74,8.800000190734863,2689.0,0.007198723498731852,0.0877482071518898,0.0,2.1335203647613525,1.9920371770858765,-0.0045460863038897514,0.0028579242061823606,0.6892265677452087,0.38441136479377747,0.5865254998207092,151.0,38656.0,941.4970349569339,2473984.0
71.21,8.399999618530273,2682.0,0.005755572114139795,0.0546671561896801,0.0,2.168485164642334,1.9826487302780151,-0.004579991567879915,0.00285583664663136,0.7863929271697998,0.37177661061286926,0.6451857686042786,152.0,38912.0,947.6071233809926,2490368.0
80.36,8.0,2731.0,0.005506778601557016,0.0606689453125,0.0,2.1736676692962646,1.9570297002792358,-0.004960245452821255,0.002856215462088585,0.7865121960639954,0.3768342435359955,0.6243735253810883,153.0,39168.0,953.6071180601139,2506752.0
68.76,8.5,2794.0,0.0072535439394414425,0.0913289412856102,0.0,2.189842939376831,1.966971755027771,-0.004060813691467047,0.00285233068279922,0.8354666233062744,0.36967501044273376,0.6351417005062103,154.0,39424.0,959.4725438519381,2523136.0
83.02,8.100000381469727,2807.0,0.0066160112619400024,0.0730387344956398,0.0,2.1911301612854004,1.964516282081604,-0.0034439992159605026,0.002848695730790496,0.833879292011261,0.37293151021003723,0.565681666135788,155.0,39680.0,965.3101432179101,2539520.0
78.56,8.399999618530273,2765.0,0.0050768437795341015,0.0519816093146801,0.0,2.1196866035461426,1.9622138738632202,-0.002809208584949374,0.002847297815605998,0.6971480846405029,0.3698948621749878,0.6214195787906647,156.0,39936.0,971.2350359500851,2555904.0
75.06,8.0,2776.0,0.005049904342740774,0.0511678047478199,0.0,2.205381155014038,1.9966307878494263,-0.003562875324860215,0.0028447264339774847,0.8807799816131592,0.366156667470932,0.5887774527072906,157.0,40192.0,977.1375918451231,2572288.0
78.78,8.199999809265137,2790.0,0.004947860259562731,0.0518391914665699,0.0,2.1892592906951904,1.9554429054260254,-0.0032886986155062914,0.0028446242213249207,0.8250730633735657,0.37725380063056946,0.5500051975250244,158.0,40448.0,983.009481376037,2588672.0
78.51,8.300000190734863,2733.0,0.00541139068081975,0.0574137382209301,0.0,2.2063581943511963,1.9238687753677368,-0.003379233181476593,0.00284740817733109,0.8589830994606018,0.3757806718349457,0.5673865973949432,159.0,40704.0,989.0040823600721,2605056.0
63.28,8.399999618530273,2710.0,0.005762103945016861,0.06591796875,0.0,2.1052310466766357,2.0216877460479736,-0.003474082099273801,0.0028434880077838898,0.6712530255317688,0.37155166268348694,0.5984314680099487,160.0,40960.0,995.0509544839151,2621440.0
71.75,8.0,2744.0,0.004273146390914917,0.0413004569709301,0.0,2.2172977924346924,1.9886060953140259,-0.0035804889630526304,0.0028419559821486473,0.9093806147575378,0.3650963604450226,0.5474559664726257,161.0,41216.0,1001.0219120269176,2637824.0
79.46,8.100000381469727,2772.0,0.005539244040846825,0.0614217109978199,0.0,2.1970925331115723,1.9826035499572754,-0.0036613226402550936,0.00283834058791399,0.8736510872840881,0.364584356546402,0.5452108979225159,162.0,41472.0,1006.9324618331157,2654208.0
72.8,8.5,2779.0,0.005073447246104479,0.0490315742790699,0.0,2.129525661468506,1.9682574272155762,-0.004732575733214617,0.0028338078409433365,0.7392628192901611,0.36740565299987793,0.6164481341838837,163.0,41728.0,1012.8282317409758,2670592.0
78.73,8.600000381469727,2780.0,0.005261259153485298,0.0579630546271801,0.0,2.104048013687134,1.929738998413086,-0.003917362075299025,0.00283779832534492,0.6664799451828003,0.37512364983558655,0.6155998408794403,164.0,41984.0,1018.722752504982,2686976.0
74.9,8.5,2800.0,0.00544011639431119,0.059326171875,0.0,2.1018407344818115,1.9306483268737793,-0.004313184414058924,0.0028329461347311735,0.6528031229972839,0.38258597254753113,0.5733696818351746,165.0,42240.0,1024.5733713700902,2703360.0
76.39,8.899999618530273,2742.0,0.006752717774361372,0.0815633162856102,0.0,2.0969436168670654,1.9148603677749634,-0.002700966550037265,0.002833039266988635,0.6210327744483948,0.3917570412158966,0.5692516565322876,166.0,42496.0,1030.547805669019,2719744.0
73.85,8.800000190734863,2763.0,0.007311616092920303,0.088134765625,0.0,2.1112582683563232,1.9594429731369019,-0.004179336596280336,0.0028301533311605453,0.6848052144050598,0.37755298614501953,0.5883809924125671,167.0,42752.0,1036.4764918300789,2736128.0
74.85,9.5,2799.0,0.009099944494664669,0.1260986328125,0.0,1.9693471193313599,2.014021873474121,-0.003945120144635439,0.0028252943884581327,0.4076560437679291,0.37695738673210144,0.6147169470787048,168.0,43008.0,1042.3292181820143,2752512.0
78.86,8.199999809265137,2799.0,0.008282390423119068,0.0993245467543602,0.0,2.096449136734009,1.9670108556747437,-0.003547161817550659,0.0028302420396357775,0.635983407497406,0.38655364513397217,0.6135101020336151,169.0,43264.0,1048.1816771160811,2768896.0
87.22,8.899999618530273,2728.0,0.005391446407884359,0.061279296875,0.0,2.02852725982666,1.9458891153335571,-0.004448507912456989,0.0028234366327524185,0.4963076412677765,0.39256250858306885,0.5543209910392761,170.0,43520.0,1054.1882243799046,2785280.0
85.13,8.300000190734863,2794.0,0.00587798235937953,0.0685831680893898,0.0,2.1285688877105713,1.9413012266159058,-0.004098484292626381,0.002821267582476139,0.7278884053230286,0.37750256061553955,0.5457216799259186,171.0,43776.0,1060.051236397121,2801664.0
73.32,8.699999809265137,2770.0,0.0051175556145608425,0.0551554374396801,0.0,2.059098243713379,1.9404603242874146,-0.004496125504374504,0.0028160549700260162,0.6112403273582458,0.36935150623321533,0.5685828030109406,172.0,44032.0,1065.9648654600605,2818048.0
84.37,8.300000190734863,2782.0,0.00524722458794713,0.053466796875,0.0,2.063807487487793,1.9363526105880737,-0.0044924612157046795,0.002818147651851177,0.6017383933067322,0.377720445394516,0.6031370759010315,173.0,44288.0,1071.853293070104,2834432.0
75.74,9.0,2815.0,0.005288580432534218,0.0592854805290699,0.0,2.0113303661346436,1.9994587898254395,-0.0037129234988242388,0.0028143597301095724,0.5063046216964722,0.37470588088035583,0.6042439639568329,174.0,44544.0,1077.673288572114,2850816.0
84.56,8.899999618530273,2771.0,0.004972727969288826,0.0491129569709301,0.0,2.0660815238952637,1.9863437414169312,-0.0038582347333431244,0.0028178824577480555,0.6125373840332031,0.37459325790405273,0.5207264721393585,175.0,44800.0,1083.58547089505,2867200.0
83.71,8.300000190734863,2798.0,0.007198558654636145,0.0841471329331398,0.0,2.0678951740264893,1.969731330871582,-0.0042189848609268665,0.0028095475863665342,0.5948454737663269,0.3896150290966034,0.527910590171814,176.0,45056.0,1089.4410022089723,2883584.0
80.91,8.5,2733.0,0.004811989143490791,0.0502726249396801,0.0,2.123297929763794,2.0051229000091553,-0.0032035205513238907,0.002809117780998349,0.720867395401001,0.3815598785877228,0.5250081419944763,177.0,45312.0,1095.434936783975,2899968.0
80.53,8.699999809265137,2798.0,0.00641813175752759,0.0792643204331398,0.0,2.08323073387146,2.0244979858398438,-0.005855403374880552,0.002805705415084958,0.658542811870575,0.3772066831588745,0.5643489062786102,178.0,45568.0,1101.2898339929525,2916352.0
74.45,8.699999809265137,2806.0,0.00567809259518981,0.0692545548081398,0.0,2.02048397064209,1.9693317413330078,-0.003912496846169233,0.0028040248434990644,0.5166414380073547,0.3837568759918213,0.5405210256576538,179.0,45824.0,1107.1287722000852,2932736.0
