eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
400.01,26.989999771118164,2604.0,0.018936507403850555,0.1749470978975296,0.0,1.8134489059448242,2.2730367183685303,0.0026339872274547815,0.0024710872676223516,0.22380834817886353,0.5352872014045715,0.7261928915977478,1242.0,317952.0,8039.599847426871,20348928.0
401.13,26.479999542236328,2593.0,0.017811814323067665,0.15057373046875,0.0,1.778924584388733,2.250563859939575,-0.003051348961889744,0.0024712008889764547,0.15786217153072357,0.5392513275146484,0.7642775028944016,1243.0,318208.0,8045.918817340862,20365312.0
408.42,27.549999237060547,2605.0,0.011213425546884537,0.1246541365981102,0.0,1.776788353919983,2.250600814819336,-0.0035060264635831118,0.0024685661774128675,0.17329762876033783,0.5309016108512878,0.7379759848117828,1244.0,318464.0,8052.207111765863,20381696.0
405.77,27.969999313354492,2604.0,0.016851291060447693,0.16064453125,0.0,1.7787928581237793,2.225252151489258,-0.002248541684821248,0.0024690653663128614,0.16699086129665375,0.5344029664993286,0.7249603569507599,1245.0,318720.0,8058.499087530887,20398080.0
407.66,27.920000076293945,2571.0,0.011557772755622864,0.1280720978975296,0.0,1.7643736600875854,2.222130537033081,-0.0019532653968781233,0.002447467064484954,0.13294480741024017,0.5475444197654724,0.7439238131046295,1246.0,318976.0,8064.870469040936,20414464.0
414.6,27.940000534057617,2563.0,0.014803256839513779,0.1654256135225296,0.0,1.7643532752990723,2.2528700828552246,-0.003439752385020256,0.002445830265060067,0.15218700468540192,0.5402911305427551,0.7383322715759277,1247.0,319232.0,8071.263633063994,20430848.0
416.19,28.690000534057617,2677.0,0.013857013545930386,0.14141845703125,0.0,1.7490687370300293,2.2373404502868652,-0.0014013719046488404,0.002454721136018634,0.09762988239526749,0.5459259152412415,0.8131165951490402,1248.0,319488.0,8077.384602671955,20447232.0
410.77,28.770000457763672,2582.0,0.017127133905887604,0.1689453125,0.0,1.8177722692489624,2.2318522930145264,-0.0003112840640824288,0.0024518056306988,0.22333955764770508,0.5522218346595764,0.6715986728668213,1249.0,319744.0,8083.729044826934,20463616.0
405.79,27.739999771118164,2575.0,0.01699156127870083,0.1571044921875,0.0,1.8282400369644165,2.2206904888153076,-0.0006028263596817851,0.002465386176481843,0.1556379646062851,0.5405378341674805,0.7166245579719543,1250.0,320000.0,8090.096082567936,20480000.0
404.96,26.959999084472656,2588.0,0.01930457539856434,0.1725056916475296,0.0,1.871764063835144,2.231492757797241,0.0012752037728205323,0.0024659771006554365,0.2139722853899002,0.5528290867805481,0.711965411901474,1251.0,320256.0,8096.426497194916,20496384.0
400.56,25.850000381469727,2524.0,0.01352700311690569,0.1497395783662796,0.0,1.878665804862976,2.2248036861419678,-0.002422011224552989,0.0024655023589730263,0.2452636957168579,0.5479530692100525,0.615821361541748,1252.0,320512.0,8102.917305917013,20512768.0
398.98,26.610000610351562,2507.0,0.01719505526125431,0.1817423552274704,0.0,1.8197580575942993,2.2206709384918213,-0.0011552051873877645,0.0024646620731800795,0.14411212503910065,0.5387328267097473,0.7230143249034882,1253.0,320768.0,8109.451809791848,20529152.0
408.33,27.469999313354492,2501.0,0.01286932174116373,0.1357625275850296,0.0,1.8416868448257446,2.233876943588257,-0.0031400900334119797,0.0024923833552747965,0.15338771045207977,0.5442802906036377,0.7039985060691833,1254.0,321024.0,8116.00196831394,20545536.0
404.41,27.459999084472656,2464.0,0.017116576433181763,0.1736043244600296,0.0,1.8447118997573853,2.2316677570343018,-0.0006864015595056117,0.002501520561054349,0.17872045934200287,0.5275947451591492,0.6777935922145844,1255.0,321280.0,8122.65159697202,20561920.0
406.41,26.969999313354492,2523.0,0.017866723239421844,0.1794026643037796,0.0,1.852365493774414,2.219515562057495,-0.00043606781400740147,0.002493499778211117,0.17466239631175995,0.5409161448478699,0.6740235686302185,1256.0,321536.0,8129.144637100864,20578304.0
408.04,27.040000915527344,2516.0,0.01434924453496933,0.1523234099149704,0.0,1.8457492589950562,2.232866048812866,-0.0030520649161189795,0.0024819751270115376,0.18582528829574585,0.5372298955917358,0.6539607048034668,1257.0,321792.0,8135.655756521039,20594688.0
402.53,26.1200008392334,2602.0,0.014482458122074604,0.1487223356962204,0.0,1.8818048238754272,2.2117161750793457,-0.0032181760761886835,0.0024936378467828035,0.24488429725170135,0.5378788113594055,0.6718917787075043,1258.0,322048.0,8141.95181917795,20611072.0
409.57,26.979999542236328,2500.0,0.01836087740957737,0.16668701171875,0.0,1.8311759233474731,2.2001185417175293,0.0005576028488576412,0.002467008773237467,0.1617049276828766,0.538262665271759,0.7483673095703125,1259.0,322304.0,8148.504409404937,20627456.0
403.56,27.40999984741211,2522.0,0.01269197091460228,0.14666748046875,0.0,1.8214880228042603,2.246443748474121,-0.003014414804056287,0.0024751080200076103,0.1548096090555191,0.5320079326629639,0.7150280475616455,1260.0,322560.0,8155.000893583987,20643840.0
401.3,27.950000762939453,2598.0,0.019081754609942436,0.1739095002412796,0.0,1.9120984077453613,2.256641149520874,-0.00047921869554556906,0.0024772000033408403,0.3010440468788147,0.5460218787193298,0.6192280352115631,1261.0,322816.0,8161.308018884854,20660224.0
409.46,28.56999969482422,2516.0,0.014033789746463299,0.15240478515625,0.0,1.8080211877822876,2.2569005489349365,-0.00350382667966187,0.0024809918832033873,0.12489524483680725,0.5311505794525146,0.7216378152370453,1262.0,323072.0,8167.820456439862,20676608.0
409.6,27.600000381469727,2500.0,0.012658446095883846,0.1397908478975296,0.0,1.8385671377182007,2.265526533126831,-0.002659982070326805,0.0024844964500516653,0.15959598124027252,0.5418365001678467,0.7075068354606628,1263.0,323328.0,8174.374422489898,20692992.0
408.37,27.520000457763672,2516.0,0.012454704381525517,0.1551717072725296,0.0,1.8979161977767944,2.258014678955078,-0.00182823755312711,0.0024925810284912586,0.2755398750305176,0.5382645130157471,0.5548653304576874,1264.0,323584.0,8180.884977770038,20709376.0
395.81,26.18000030517578,2465.0,0.011778458952903748,0.1158854141831398,0.0,1.9014779329299927,2.2646892070770264,-0.0028495180886238813,0.0024795718491077423,0.30437329411506653,0.5350016355514526,0.5460281372070312,1265.0,323840.0,8187.530886030989,20725760.0
393.0,25.299999237060547,2546.0,0.020713504403829575,0.1616007536649704,0.0,1.88132905960083,2.239428758621216,0.0005008308799006045,0.0024737471248954535,0.2460974007844925,0.5433003902435303,0.6120668053627014,1266.0,324096.0,8193.965305858059,20742144.0
398.69,26.010000228881836,2520.0,0.020342044532299042,0.1745402067899704,0.0,1.8931435346603394,2.2411415576934814,-0.0009829833870753646,0.0024838056415319443,0.27426043152809143,0.537505030632019,0.6154989302158356,1267.0,324352.0,8200.467473269906,20758528.0
399.97,27.079999923706055,2584.0,0.015525507740676403,0.1685791015625,0.0,1.8435317277908325,2.2420170307159424,-0.0022128692362457514,0.002490108134225011,0.16570226848125458,0.5402600169181824,0.6935743987560272,1268.0,324608.0,8206.80838543293,20774912.0
404.82,27.860000610351562,2497.0,0.01871671713888645,0.1589152067899704,0.0,1.822100281715393,2.227421522140503,-0.0017578426050022244,0.002459659706801176,0.14679159224033356,0.5429068207740784,0.7066144347190857,1269.0,324864.0,8213.369674568996,20791296.0
408.36,27.969999313354492,2549.0,0.0182089414447546,0.1836751252412796,0.0,1.8193492889404297,2.2095224857330322,-0.00034693084307946265,0.002458129310980439,0.14698390662670135,0.5392350554466248,0.6943903565406799,1270.0,325120.0,8219.79800949106,20807680.0
413.16,28.18000030517578,2542.0,0.015775388106703758,0.1542765349149704,0.0,1.8032699823379517,2.2109296321868896,8.700920261617284e-06,0.0024560331366956234,0.12168210744857788,0.5365130305290222,0.7767336964607239,1271.0,325376.0,8226.242457802873,20824064.0
417.03,28.709999084472656,2511.0,0.01268337294459343,0.1324055939912796,0.0,1.789646029472351,2.202111005783081,-0.003279897617176175,0.0024463047739118338,0.11467397958040237,0.5344576239585876,0.712911069393158,1272.0,325632.0,8232.76596590085,20840448.0
416.33,28.450000762939453,2507.0,0.01465599611401558,0.1388142853975296,0.0,1.8295854330062866,2.2194080352783203,-0.0016818945296108723,0.002469806233420968,0.1345401406288147,0.5512884259223938,0.7149688005447388,1273.0,325888.0,8239.299898325931,20856832.0
409.17,27.940000534057617,2517.0,0.016361994668841362,0.1630045622587204,0.0,1.8336896896362305,2.200289249420166,-0.0012442594161257148,0.0024545565247535706,0.17581240832805634,0.5417524576187134,0.6990674138069153,1274.0,326144.0,8245.80781716993,20873216.0
402.34,26.729999542236328,2531.0,0.02249220944941044,0.1809285432100296,0.0,1.8233617544174194,2.1929094791412354,-0.0003554767754394561,0.0024452577345073223,0.1582130789756775,0.5439108610153198,0.6987363398075104,1275.0,326400.0,8252.279851939064,20889600.0
406.27,27.329999923706055,2486.0,0.015341966412961483,0.1558837890625,0.0,1.8080500364303589,2.1736629009246826,-0.0037013711407780647,0.0024583942722529173,0.13098149001598358,0.5388001203536987,0.7412402927875519,1276.0,326656.0,8258.86918907892,20905984.0
405.45,26.84000015258789,2495.0,0.017987707629799843,0.1764322966337204,0.0,1.853070616722107,2.1840097904205322,-0.0010747823398560286,0.0024449776392430067,0.21419666707515717,0.5463981628417969,0.6882251799106598,1277.0,326912.0,8265.434677007841,20922368.0
400.78,26.639999389648438,2506.0,0.01534417923539877,0.1639404296875,0.0,1.8228408098220825,2.1835365295410156,-0.0038558347150683403,0.0024483238812536,0.18716679513454437,0.5307869911193848,0.6879137456417084,1278.0,327168.0,8271.972393149044,20938752.0
406.33,27.489999771118164,2527.0,0.01615939848124981,0.1729329377412796,0.0,1.8414994478225708,2.191565752029419,-0.00017453586042393,0.0024399326648563147,0.19257968664169312,0.5473336577415466,0.7338138520717621,1279.0,327424.0,8278.454457703978,20955136.0
401.36,26.559999465942383,2477.0,0.01330754067748785,0.14337158203125,0.0,1.8630832433700562,2.2180991172790527,-0.0024312243331223726,0.002459555631503463,0.224138081073761,0.5458484292030334,0.6298272907733917,1280.0,327680.0,8285.069889870007,20971520.0
401.46,26.549999237060547,2598.0,0.014522586949169636,0.15740966796875,0.0,1.827093243598938,2.247850179672241,-0.0012899684952571988,0.0024601502809673548,0.1571805626153946,0.5421962141990662,0.7175106704235077,1281.0,327936.0,8291.37649239786,20987904.0
407.22,27.649999618530273,2655.0,0.017520807683467865,0.1801961213350296,0.0,1.849676489830017,2.2389602661132812,-0.002422969788312912,0.0024669826962053776,0.18316222727298737,0.5494163632392883,0.6623544096946716,1282.0,328192.0,8297.547731617,21004288.0
397.7,26.579999923706055,2570.0,0.019100140780210495,0.1924641877412796,0.0,1.9175077676773071,2.2558488845825195,8.887183503247797e-05,0.002445272170007229,0.3404864966869354,0.5470980405807495,0.5039345920085907,1283.0,328448.0,8303.923812346999,21020672.0
392.53,26.030000686645508,2586.0,0.017207439988851547,0.149169921875,0.0,1.8751832246780396,2.2594363689422607,-0.00010465175000717863,0.0024760933592915535,0.26562264561653137,0.5270242691040039,0.603866696357727,1284.0,328704.0,8310.258075513877,21037056.0
388.8,25.989999771118164,2534.0,0.022741861641407013,0.19921875,0.0,1.8465927839279175,2.2762458324432373,0.003981390036642551,0.002446560887619853,0.1743130087852478,0.5549370050430298,0.6752211451530457,1285.0,328960.0,8316.722822383046,21053440.0
370.4,23.989999771118164,2538.0,0.013083450496196747,0.1459147185087204,0.0,1.9874358177185059,2.235832929611206,-0.00325399381108582,0.0024699519854038954,0.48734042048454285,0.534402072429657,0.5396594405174255,1286.0,329216.0,8323.179086202988,21069824.0
367.33,22.510000228881836,2565.0,0.011955863796174526,0.1334431916475296,0.0,1.8531516790390015,2.2625510692596436,-0.004746223334223032,0.002450543688610196,0.2172299027442932,0.5466364026069641,0.6376018524169922,1287.0,329472.0,8329.565316817025,21086208.0
386.98,24.979999542236328,2595.0,0.022200191393494606,0.1679280549287796,0.0,1.8328555822372437,2.26216721534729,-0.00031662898254580796,0.002465594094246626,0.16439904272556305,0.5407970547676086,0.6543476283550262,1288.0,329728.0,8335.877915943041,21102592.0
403.0,26.6299991607666,2615.0,0.01611669547855854,0.1707356721162796,0.0,1.864845871925354,2.267691135406494,-0.0015428647166118026,0.002464950317516923,0.20927774906158447,0.55195152759552,0.6053962111473083,1289.0,329984.0,8342.142343679909,21118976.0
406.16,26.979999542236328,2576.0,0.01657363772392273,0.1561686247587204,0.0,1.8235167264938354,2.2617225646972656,0.0008594570099376142,0.002459591254591942,0.11979365348815918,0.5555818676948547,0.6700777411460876,1290.0,330240.0,8348.503132469952,21135360.0
416.3,29.149999618530273,2599.0,0.011063124053180218,0.1244099959731102,0.0,1.780726432800293,2.2811176776885986,-0.00022265943698585033,0.0024470703210681677,0.05984969064593315,0.5502999424934387,0.7829815447330475,1291.0,330496.0,8354.806191900047,21151744.0
410.3,28.34000015258789,2618.0,0.015643363818526268,0.1506754606962204,0.0,1.8768943548202515,2.2780938148498535,-0.004532177001237869,0.0024505823384970427,0.2644377648830414,0.546697199344635,0.5557268857955933,1292.0,330752.0,8361.063939742045,21168128.0
395.12,26.020000457763672,2569.0,0.013963725417852402,0.1613362580537796,0.0,1.8841242790222168,2.28136944770813,-0.0014000301016494632,0.0024421114940196276,0.25852057337760925,0.5580217242240906,0.5627790093421936,1293.0,331008.0,8367.441803917987,21184512.0
392.97,26.469999313354492,2519.0,0.012256871908903122,0.1247965469956398,0.0,1.8061456680297852,2.2743918895721436,-0.003095202147960663,0.002450820291414857,0.12143916636705399,0.5458551645278931,0.7556636184453964,1294.0,331264.0,8373.94667566591,21200896.0
397.45,27.459999084472656,2607.0,0.016594240441918373,0.1772867888212204,0.0,1.8301295042037964,2.2451043128967285,-0.00039845038554631174,0.0024385862052440643,0.14410725235939026,0.561631977558136,0.6986083090305328,1295.0,331520.0,8380.232491699979,21217280.0
402.88,27.969999313354492,2593.0,0.013550582341849804,0.1510009765625,0.0,1.8192087411880493,2.235337734222412,-0.0016335773980244994,0.002452168148010969,0.11925198882818222,0.5574855804443359,0.7592747509479523,1296.0,331776.0,8386.550313364016,21233664.0
410.3,28.110000610351562,2652.0,0.01934800110757351,0.1700236052274704,0.0,1.8430932760238647,2.2260220050811768,0.0014788490952923894,0.002457154681906104,0.16418825089931488,0.5532031655311584,0.6786858439445496,1297.0,332032.0,8392.728934200946,21250048.0
396.92,26.90999984741211,2668.0,0.017685361206531525,0.17376708984375,0.0,1.9135738611221313,2.26633620262146,-0.0026385800447314978,0.0024443615693598986,0.3280920386314392,0.5526493787765503,0.5066442489624023,1298.0,332288.0,8398.869817242958,21266432.0
389.98,25.889999389648438,2631.0,0.02195274643599987,0.2173054963350296,0.0,1.8641282320022583,2.2678840160369873,-0.00024865823797881603,0.002453783294185996,0.2329026460647583,0.5437126755714417,0.646062433719635,1299.0,332544.0,8405.098084155936,21282816.0
391.74,26.559999465942383,2473.0,0.01321263238787651,0.1424153596162796,0.0,1.8357774019241333,2.2652530670166016,-0.0011894586496055126,0.0024421822745352983,0.16335856914520264,0.5589092373847961,0.7119589745998383,1300.0,332800.0,8411.725521907909,21299200.0
395.34,26.719999313354492,2488.0,0.011328264139592648,0.1277262419462204,0.0,1.8897086381912231,2.281949281692505,-0.002757902489975095,0.002440668409690261,0.32770445942878723,0.5331289172172546,0.5593405961990356,1301.0,333056.0,8418.309591982048,21315584.0
395.39,26.780000686645508,2526.0,0.013407948426902294,0.137939453125,0.0,1.8266927003860474,2.272122621536255,-0.003174416720867157,0.0024395452346652746,0.19948643445968628,0.5351036190986633,0.645163357257843,1302.0,333312.0,8424.795627210056,21331968.0
396.41,26.3799991607666,2477.0,0.017294595018029213,0.1716105192899704,0.0,1.8420599699020386,2.2750003337860107,0.00144100037869066,0.0024428521282970905,0.185641348361969,0.5511736869812012,0.7368567883968353,1303.0,333568.0,8431.408942522947,21348352.0
411.68,27.969999313354492,2589.0,0.011440879665315151,0.1133219376206398,0.0,1.797162652015686,2.2609660625457764,-0.0037869622465223074,0.002455604961141944,0.11254055052995682,0.5415344834327698,0.7921367883682251,1304.0,333824.0,8437.737608365016,21364736.0
412.86,27.700000762939453,2575.0,0.012390927411615849,0.1311442106962204,0.0,1.8474429845809937,2.2566726207733154,-0.0027277646586298943,0.0024362849071621895,0.1950252801179886,0.5591396689414978,0.7125327289104462,1305.0,334080.0,8444.099860619986,21381120.0
400.51,26.5,2549.0,0.016232628375291824,0.15887451171875,0.0,1.8688892126083374,2.2667548656463623,-0.001535360817797482,0.002444326877593994,0.26444438099861145,0.5407466888427734,0.5894748270511627,1306.0,334336.0,8450.528299418045,21397504.0
397.75,26.790000915527344,2529.0,0.009869146160781384,0.1030680313706398,0.0,1.7949365377426147,2.267596960067749,-0.003801003098487854,0.002441573655232787,0.11474237591028214,0.5452996492385864,0.7398746609687805,1307.0,334592.0,8457.006569809979,21413888.0
