eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
394.4,26.260000228881836,2555.0,0.00790673028677702,0.0749918594956398,0.0,1.8354731798171997,2.135967493057251,-0.007143219467252493,0.002488150494173169,0.2538474500179291,0.49297717213630676,0.7507839798927307,827.0,211712.0,5274.980648620054,13549568.0
394.81,26.239999771118164,2634.0,0.008830013684928417,0.10595703125,0.0,1.8666743040084839,2.14491868019104,-0.007448401767760515,0.0024848661851137877,0.328304260969162,0.4889865815639496,0.6760152876377106,828.0,211968.0,5281.201514025917,13565952.0
393.49,26.40999984741211,2608.0,0.008360913023352623,0.1023966446518898,0.0,1.8402318954467773,2.1362874507904053,-0.007434979546815157,0.0024871043860912323,0.27023690938949585,0.49035921692848206,0.6821999251842499,829.0,212224.0,5287.483180613024,13582336.0
398.14,26.690000534057617,2663.0,0.008547239936888218,0.10223388671875,0.0,1.8863525390625,2.1350011825561523,-0.006067690905183554,0.0024845919106155634,0.3608647584915161,0.4910418689250946,0.6107000708580017,830.0,212480.0,5293.6347393849865,13598720.0
404.87,27.09000015258789,2667.0,0.009812899865210056,0.126708984375,0.0,1.7921112775802612,2.153486728668213,-0.009697127155959606,0.0024935780093073845,0.15301217138767242,0.5000484585762024,0.8037605136632919,831.0,212736.0,5299.778699150076,13615104.0
403.94,27.579999923706055,2678.0,0.011751548387110233,0.1436360627412796,0.0,1.8739479780197144,2.1567447185516357,-0.008988592773675919,0.0024942602030932903,0.29772958159446716,0.5085093379020691,0.6773361265659332,832.0,212992.0,5305.896596812876,13631488.0
405.2,28.020000457763672,2595.0,0.011730536818504333,0.1448771208524704,0.0,1.8671756982803345,2.145155668258667,-0.005680740345269442,0.002504106378182769,0.2703423798084259,0.5070838928222656,0.6679396033287048,833.0,213248.0,5312.209856898058,13647872.0
405.53,28.040000915527344,2584.0,0.010430603288114071,0.1290283203125,0.0,1.8136543035507202,2.150052309036255,-0.007337918039411306,0.0024946352932602167,0.1908227950334549,0.49976369738578796,0.7423963844776154,834.0,213504.0,5318.548982972978,13664256.0
401.68,27.18000030517578,2632.0,0.012019682675600052,0.1624348908662796,0.0,1.8776053190231323,2.1573946475982666,-0.005413549020886421,0.0024943442549556494,0.3268006443977356,0.49402010440826416,0.5772118866443634,835.0,213760.0,5324.7751149719115,13680640.0
396.77,26.700000762939453,2666.0,0.007427907083183527,0.0895792618393898,0.0,1.8639063835144043,2.1557323932647705,-0.006749436259269714,0.0024958134163171053,0.2751169502735138,0.5067479014396667,0.6604979634284973,836.0,214016.0,5330.920301679056,13697024.0
398.44,27.350000381469727,2580.0,0.011445623822510242,0.1403605192899704,0.0,1.8057117462158203,2.1643483638763428,-0.006137923803180456,0.002492215484380722,0.17119431495666504,0.5017877817153931,0.6947455704212189,837.0,214272.0,5337.269826224074,13713408.0
407.62,28.479999542236328,2560.0,0.007922046817839146,0.0964151993393898,0.0,1.8053011894226074,2.137312650680542,-0.006624145898967981,0.002488375874236226,0.18628378212451935,0.4959683418273926,0.7029643356800079,838.0,214528.0,5343.670658431016,13729792.0
397.56,26.84000015258789,2638.0,0.011848356574773788,0.1217854842543602,0.0,1.9274729490280151,2.140577793121338,-0.007107414770871401,0.002495046006515622,0.40176132321357727,0.5075821280479431,0.5597631931304932,839.0,214784.0,5349.88042355096,13746176.0
395.94,26.8799991607666,2608.0,0.01243662554770708,0.1513875275850296,0.0,1.796854019165039,2.1544737815856934,-0.008650227449834347,0.0024926166515797377,0.16248290240764618,0.49949929118156433,0.7356203496456146,840.0,215040.0,5356.163049712079,13762560.0
391.16,26.579999923706055,2585.0,0.0097138537093997,0.1104329451918602,0.0,1.8596421480178833,2.1797304153442383,-0.007551787421107292,0.0024929216597229242,0.2790074646472931,0.5030268430709839,0.635810375213623,841.0,215296.0,5362.501844005892,13778944.0
398.68,27.25,2524.0,0.012657600454986095,0.1517130583524704,0.0,1.7788324356079102,2.1690175533294678,-0.00749988853931427,0.002496950328350067,0.1106337308883667,0.5042303204536438,0.7810481190681458,842.0,215552.0,5368.991843005875,13795328.0
402.67,28.219999313354492,2619.0,0.011025079526007175,0.1309611052274704,0.0,1.7844749689102173,2.182582378387451,-0.009434625506401062,0.002494348445907235,0.12704722583293915,0.5050373673439026,0.7837374657392502,843.0,215808.0,5375.2473100489005,13811712.0
397.12,27.790000915527344,2613.0,0.010382956825196743,0.1251220703125,0.0,1.839511752128601,2.1868131160736084,-0.007615892216563225,0.0024944774340838194,0.26318150758743286,0.49016615748405457,0.6939339935779572,844.0,216064.0,5381.517319983104,13828096.0
385.42,26.479999542236328,2604.0,0.012172210030257702,0.1520589143037796,0.0,1.8749011754989624,2.168578624725342,-0.005688242614269257,0.0024918278213590384,0.29256340861320496,0.5100796222686768,0.6141634285449982,845.0,216320.0,5387.808487663977,13844480.0
376.8,25.3799991607666,2573.0,0.009417052380740643,0.1028645858168602,0.0,1.8998371362686157,2.1633708477020264,-0.006929424125701189,0.002487035235390067,0.3597923517227173,0.5049864053726196,0.6389655768871307,846.0,216576.0,5394.176816181978,13860864.0
387.6,26.81999969482422,2514.0,0.010356397368013859,0.1318562775850296,0.0,1.771531105041504,2.1931145191192627,-0.007119922433048487,0.0024910245556384325,0.12073668092489243,0.4947018623352051,0.7710651606321335,847.0,216832.0,5400.6926986728795,13877248.0
384.78,26.360000610351562,2496.0,0.012032046914100647,0.1417439728975296,0.0,1.8969159126281738,2.141845703125,-0.0071508921682834625,0.002484942087903619,0.40095779299736023,0.4825355112552643,0.5408772826194763,848.0,217088.0,5407.256304140901,13893632.0
387.7,27.299999237060547,2563.0,0.011186349205672741,0.13629150390625,0.0,1.832590103149414,2.162003993988037,-0.007067081984132528,0.002478707581758499,0.26434126496315,0.48975273966789246,0.5920642614364624,849.0,217344.0,5413.6486198951025,13910016.0
391.34,27.43000030517578,2596.0,0.010121111758053303,0.1214396134018898,0.0,1.8091840744018555,2.1883299350738525,-0.007497578393667936,0.0024805557914078236,0.20500172674655914,0.49578598141670227,0.6380257904529572,850.0,217600.0,5419.960536506027,13926400.0
399.38,28.260000228881836,2593.0,0.01167952362447977,0.14111328125,0.0,1.804787039756775,2.1784439086914062,-0.009486563503742218,0.002483718330040574,0.20358239114284515,0.49240782856941223,0.7169488668441772,851.0,217856.0,5426.277936131926,13942784.0
398.92,26.989999771118164,2642.0,0.010672930628061295,0.1102091446518898,0.0,1.8942407369613647,2.2065796852111816,-0.006791263818740845,0.0024945244658738375,0.3596920669078827,0.49598953127861023,0.6170028150081635,852.0,218112.0,5432.480356517946,13959168.0
389.23,26.670000076293945,2575.0,0.00869493093341589,0.1008504256606102,0.0,1.8401451110839844,2.1574480533599854,-0.005484618246555328,0.0024783783592283726,0.26316091418266296,0.49643492698669434,0.5680975615978241,853.0,218368.0,5438.843588344986,13975552.0
386.85,26.59000015258789,2574.0,0.007257338147610426,0.0845947265625,0.0,1.846024513244629,2.1809275150299072,-0.00837218388915062,0.0024855704978108406,0.25712987780570984,0.5048558115959167,0.7248080968856812,854.0,218624.0,5445.208039609948,13991936.0
387.63,26.399999618530273,2558.0,0.0062868609093129635,0.07196044921875,0.0,1.865960717201233,2.145206928253174,-0.006680729333311319,0.0024844841100275517,0.3111640214920044,0.49626949429512024,0.6785073578357697,855.0,218880.0,5451.612485847902,14008320.0
375.9,25.079999923706055,2564.0,0.010172971524298191,0.10968017578125,0.0,1.874409794807434,2.148477554321289,-0.0038157813251018524,0.002487508812919259,0.3262571394443512,0.49282750487327576,0.632011741399765,856.0,219136.0,5458.001695817104,14024704.0
389.52,27.239999771118164,2637.0,0.011039556004106998,0.1418050080537796,0.0,1.826208472251892,2.1650478839874268,-0.007823214866220951,0.0024952352978289127,0.21903033554553986,0.49854931235313416,0.652943879365921,857.0,219392.0,5464.213719330961,14041088.0
391.44,28.729999542236328,2606.0,0.009877321310341358,0.1191609725356102,0.0,1.8732271194458008,2.1482579708099365,-0.005861049983650446,0.002486282493919134,0.3240966200828552,0.4953812062740326,0.5628807544708252,858.0,219648.0,5470.502025561873,14057472.0
380.18,26.989999771118164,2582.0,0.009356793016195297,0.10498046875,0.0,1.91230309009552,2.1600778102874756,-0.00550486845895648,0.002487926511093974,0.39324402809143066,0.4988234043121338,0.596226692199707,859.0,219904.0,5476.847772354027,14073856.0
375.1,25.799999237060547,2598.0,0.006775534246116877,0.07269287109375,0.0,1.8777891397476196,2.13396954536438,-0.006574608851224184,0.0024829392787069082,0.3511471748352051,0.48866036534309387,0.5783069133758545,860.0,220160.0,5483.15260341391,14090240.0
381.48,25.84000015258789,2532.0,0.00851023755967617,0.1017862930893898,0.0,1.9083976745605469,2.136007070541382,-0.0069756400771439075,0.0024809485767036676,0.40165233612060547,0.4954325258731842,0.5818957686424255,861.0,220416.0,5489.623327756068,14106624.0
393.58,26.84000015258789,2603.0,0.0095401955768466,0.1056925430893898,0.0,1.810130000114441,2.1068789958953857,-0.006501419469714165,0.0024830480106174946,0.21060387790203094,0.490874320268631,0.6651096642017365,862.0,220672.0,5495.916934244102,14123008.0
396.77,27.3799991607666,2598.0,0.011501140892505646,0.1432088166475296,0.0,1.8571890592575073,2.1169872283935547,-0.006553375627845526,0.002483573043718934,0.2980370819568634,0.4941069185733795,0.6043921709060669,863.0,220928.0,5502.221782166045,14139392.0
394.11,27.459999084472656,2647.0,0.010072569362819195,0.123291015625,0.0,1.8510864973068237,2.137727737426758,-0.004744688048958778,0.002488807076588273,0.25137007236480713,0.5071197748184204,0.6814978718757629,864.0,221184.0,5508.411007443909,14155776.0
399.49,28.059999465942383,2623.0,0.0083246398717165,0.1024983748793602,0.0,1.8249832391738892,2.1556336879730225,-0.006957555189728737,0.0024975899141281843,0.2045069932937622,0.5024486780166626,0.6993114352226257,865.0,221440.0,5514.656985817011,14172160.0
403.17,28.079999923706055,2559.0,0.01220377255231142,0.13616943359375,0.0,1.8379278182983398,2.1353368759155273,-0.00785440020263195,0.0024949798826128244,0.22755564749240875,0.5058678984642029,0.6731421649456024,866.0,221696.0,5521.060320500983,14188544.0
409.6,29.040000915527344,2569.0,0.010638722218573093,0.1350911408662796,0.0,1.8073006868362427,2.165332555770874,-0.008200430311262608,0.002505173208191991,0.1269102543592453,0.5211129188537598,0.7626745402812958,867.0,221952.0,5527.437593895011,14204928.0
409.7,29.860000610351562,2548.0,0.01637439616024494,0.1808878630399704,0.0,1.779716968536377,2.1320345401763916,-0.0034894414711743593,0.002486777724698186,0.13053061068058014,0.49587205052375793,0.7010485231876373,868.0,222208.0,5533.86714825104,14221312.0
408.86,29.059999465942383,2553.0,0.01027230080217123,0.125732421875,0.0,1.8587089776992798,2.1590147018432617,-0.004988429602235556,0.0024996642023324966,0.24148623645305634,0.5147124528884888,0.650298684835434,869.0,222464.0,5540.284734542016,14237696.0
398.72,27.18000030517578,2614.0,0.009828410111367702,0.1043294295668602,0.0,1.8319872617721558,2.1167843341827393,-0.0074591138400137424,0.0024828605819493532,0.22946937382221222,0.5044491291046143,0.6725237369537354,870.0,222720.0,5546.553057248006,14254080.0
400.0,26.610000610351562,2602.0,0.007109580095857382,0.0818277969956398,0.0,1.824400544166565,2.1014597415924072,-0.007069404702633619,0.002487452933564782,0.21269136667251587,0.5024123191833496,0.6976132094860077,871.0,222976.0,5552.849286823068,14270464.0
406.57,27.329999923706055,2563.0,0.012806073762476444,0.1278279572725296,0.0,1.8098031282424927,2.1366021633148193,-0.007626513484865427,0.0024985887575894594,0.169122576713562,0.5049400329589844,0.7121089100837708,872.0,223232.0,5559.242368282983,14286848.0
413.94,28.6299991607666,2648.0,0.00893270131200552,0.11102294921875,0.0,1.7622860670089722,2.1201298236846924,-0.005848446860909462,0.00249304436147213,0.08912844210863113,0.49824926257133484,0.810735747218132,873.0,223488.0,5565.429400892928,14303232.0
408.57,27.610000610351562,2628.0,0.009059303440153599,0.1162923201918602,0.0,1.8872946500778198,2.1105222702026367,-0.006478451192378998,0.002490796847268939,0.31610360741615295,0.5114275217056274,0.6581175029277802,874.0,223744.0,5571.663138482021,14319616.0
394.06,26.059999465942383,2543.0,0.007369177415966988,0.0850830078125,0.0,1.885913372039795,2.0996739864349365,-0.006830638274550438,0.0024835162330418825,0.3566300570964813,0.4936673641204834,0.6025511026382446,875.0,224000.0,5578.105382495094,14336000.0
385.08,25.34000015258789,2561.0,0.009397758170962334,0.1128133162856102,0.0,1.863930344581604,2.103489398956299,-0.007749373093247414,0.002486019628122449,0.3030354082584381,0.49818703532218933,0.6132429838180542,876.0,224256.0,5584.503252479015,14352384.0
393.92,25.520000457763672,2524.0,0.011083115823566914,0.1371053010225296,0.0,1.872376799583435,2.1130001544952393,-0.0073477220721542835,0.0024872999638319016,0.31668320298194885,0.4988626539707184,0.6665936708450317,877.0,224512.0,5590.993878219975,14368768.0
394.37,25.100000381469727,2523.0,0.013537039048969746,0.1673990935087204,0.0,1.8540191650390625,2.159893751144409,-0.005009086336940527,0.0025013142731040716,0.23696666955947876,0.5114869475364685,0.6214792728424072,878.0,224768.0,5597.4885249459185,14385152.0
401.28,25.979999542236328,2604.0,0.010970585979521275,0.1322835236787796,0.0,1.920703411102295,2.1677098274230957,-0.005216080229729414,0.002511161146685481,0.3527751863002777,0.5156286358833313,0.6464410126209259,879.0,225024.0,5603.779458953068,14401536.0
398.66,27.1299991607666,2550.0,0.010543814860284328,0.1384480744600296,0.0,1.8501845598220825,2.186305522918701,-0.0066816783510148525,0.002508538542315364,0.19971968233585358,0.5245999097824097,0.6918070316314697,880.0,225280.0,5610.205464892089,14417920.0
391.45,26.729999542236328,2562.0,0.012295144610106945,0.1502278596162796,0.0,1.893774390220642,2.1612942218780518,-0.008359181694686413,0.002501761307939887,0.3135024607181549,0.5161142945289612,0.578885406255722,881.0,225536.0,5616.601303794887,14434304.0
396.86,28.520000457763672,2522.0,0.010643462650477886,0.1234334334731102,0.0,1.8197985887527466,2.199427604675293,-0.00757949985563755,0.0025114892050623894,0.1543891429901123,0.5164332985877991,0.7759209722280502,882.0,225792.0,5623.097440022975,14450688.0
390.51,28.1299991607666,2540.0,0.013421863317489624,0.1528116911649704,0.0,1.8370612859725952,2.195081949234009,-0.007714716251939535,0.002491959370672703,0.21449388563632965,0.513499915599823,0.6814786791801453,883.0,226048.0,5629.546400977066,14467072.0
400.59,27.940000534057617,2576.0,0.014197238720953465,0.1686604768037796,0.0,1.9182707071304321,2.2283504009246826,-0.00511044031009078,0.0025021277833729982,0.33118200302124023,0.5290096402168274,0.5829237997531891,884.0,226304.0,5635.907300499035,14483456.0
395.69,26.110000610351562,2494.0,0.0063264258205890656,0.0741984024643898,0.0,1.9074897766113281,2.2500667572021484,-0.0068466016091406345,0.002519021276384592,0.29349836707115173,0.5305771827697754,0.6392689943313599,885.0,226560.0,5642.47839557589,14499840.0
392.91,25.739999771118164,2481.0,0.012635204941034317,0.1510823518037796,0.0,1.8597639799118042,2.219170093536377,-0.008060245774686337,0.0025238797534257174,0.195600688457489,0.5302757620811462,0.6784753203392029,886.0,226816.0,5649.080478531076,14516224.0
403.32,27.549999237060547,2485.0,0.010623015463352203,0.1387736052274704,0.0,1.8891321420669556,2.2216691970825195,-0.005672595929354429,0.002559712389484048,0.1860683560371399,0.5441309809684753,0.698736846446991,887.0,227072.0,5655.672515945975,14532608.0
406.61,28.229999542236328,2525.0,0.010541957803070545,0.1287028044462204,0.0,1.861892819404602,2.2169573307037354,-0.00829336792230606,0.002545600524172187,0.16601994633674622,0.5365455746650696,0.6963024437427521,888.0,227328.0,5662.160010372987,14548992.0
405.84,28.110000610351562,2635.0,0.009875784628093243,0.1153360977768898,0.0,1.887048363685608,2.2224695682525635,-0.007190503180027008,0.0025416696444153786,0.21548640727996826,0.537885844707489,0.6870280504226685,889.0,227584.0,5668.377612453885,14565376.0
410.08,28.489999771118164,2601.0,0.009672261774539948,0.1150105819106102,0.0,1.846553921699524,2.2377007007598877,-0.008969428949058056,0.0025343121960759163,0.16122998297214508,0.5301297307014465,0.7185333669185638,890.0,227840.0,5674.677110754885,14581760.0
400.8,27.780000686645508,2581.0,0.012832075357437134,0.1495361328125,0.0,1.958871841430664,2.234076738357544,-0.007871485315263271,0.002554698148742318,0.33753904700279236,0.5429655313491821,0.5447472333908081,891.0,228096.0,5681.024568590103,14598144.0
