eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
406.6,27.56999969482422,2637.0,0.01267684530466795,0.1304117888212204,0.0,1.8526445627212524,2.2032878398895264,-0.0024133080150932074,0.00256566540338099,0.19549034535884857,0.496512770652771,0.6862629652023315,517.0,132352.0,3196.972053056117,8470528.0
405.77,27.719999313354492,2702.0,0.011684541590511799,0.1476847380399704,0.0,1.8278111219406128,2.1903481483459473,-0.007679402362555265,0.002579073654487729,0.14789342880249023,0.4939103424549103,0.7367798984050751,518.0,132608.0,3203.034813479986,8486912.0
405.16,28.280000686645508,2680.0,0.008689026348292828,0.0982666015625,0.0,1.8497482538223267,2.1895105838775635,-0.0063802320510149,0.002575852209702134,0.18610501289367676,0.4970448911190033,0.6945744156837463,519.0,132864.0,3209.1508877191227,8503296.0
405.66,28.190000534057617,2724.0,0.012267552316188812,0.1530354768037796,0.0,1.8456796407699585,2.20224928855896,-0.0058960686437785625,0.0025671604089438915,0.18950362503528595,0.49526628851890564,0.6864563822746277,520.0,133120.0,3215.1652036760934,8519680.0
414.48,28.899999618530273,2721.0,0.009294531308114529,0.1094767227768898,0.0,1.8071030378341675,2.2189433574676514,-0.007648275699466467,0.002559473505243659,0.11669810861349106,0.4988549053668976,0.7992332279682159,521.0,133376.0,3221.1857621211093,8536064.0
417.84,29.469999313354492,2740.0,0.00910299364477396,0.1161905899643898,0.0,1.8028208017349243,2.2138564586639404,-0.0067763919942080975,0.002565779723227024,0.09967315942049026,0.49900951981544495,0.8137921392917633,522.0,133632.0,3227.1643749151845,8552448.0
412.52,27.969999313354492,2741.0,0.012736172415316105,0.1692911833524704,0.0,1.850803256034851,2.212526798248291,-0.003878897288814187,0.0025614784099161625,0.22547198832035065,0.4833321273326874,0.6783125102519989,523.0,133888.0,3233.141256428091,8568832.0
407.52,27.450000762939453,2751.0,0.008297824300825596,0.09295654296875,0.0,1.8443814516067505,2.245471239089966,-0.00781858991831541,0.002566077746450901,0.19146126508712769,0.49588513374328613,0.6875904500484467,524.0,134144.0,3239.097043693997,8585216.0
406.07,27.65999984741211,2705.0,0.009293695911765099,0.1156005859375,0.0,1.8398327827453613,2.2557241916656494,-0.00596941402181983,0.002558204112574458,0.1881653517484665,0.4951748549938202,0.6557140052318573,525.0,134400.0,3245.1536542351823,8601600.0
396.64,27.709999084472656,2738.0,0.008668635971844196,0.110595703125,0.0,1.8736896514892578,2.233490228652954,-0.005918459501117468,0.0025592755991965532,0.24548377096652985,0.49956345558166504,0.5734895169734955,526.0,134656.0,3251.136358398013,8617984.0
387.19,26.229999542236328,2746.0,0.008159138262271881,0.0952555313706398,0.0,1.943109393119812,2.2395248413085938,-0.008125131018459797,0.0025579503271728754,0.4048954248428345,0.4922068119049072,0.5125230252742767,527.0,134912.0,3257.101633353159,8634368.0
380.81,25.170000076293945,2740.0,0.009989234618842602,0.11309814453125,0.0,1.9394651651382446,2.2257590293884277,-0.007794968783855438,0.002573688281700015,0.3744922876358032,0.4954276382923126,0.5607313513755798,528.0,135168.0,3263.080452790018,8650752.0
383.68,25.3799991607666,2731.0,0.008677330799400806,0.1104939803481102,0.0,1.9018384218215942,2.228126049041748,-0.0056366571225225925,0.002564153866842389,0.29741761088371277,0.4989704191684723,0.6024860441684723,529.0,135424.0,3269.0835255600978,8667136.0
386.18,25.350000381469727,2710.0,0.010516063310205936,0.11151123046875,0.0,1.942126750946045,2.218782663345337,-0.004233777988702059,0.002574815647676587,0.36911121010780334,0.49658477306365967,0.593714028596878,530.0,135680.0,3275.128252997063,8683520.0
381.0,25.239999771118164,2657.0,0.014232766814529896,0.1609090119600296,0.0,1.8964223861694336,2.2043087482452393,-0.005220191087573767,0.0025639706291258335,0.31019577383995056,0.48660239577293396,0.5850370824337006,531.0,135936.0,3281.2932811721694,8699904.0
384.16,25.65999984741211,2645.0,0.014483160339295864,0.1781412810087204,0.0,1.9123729467391968,2.2143442630767822,-0.0029904397670179605,0.0025506136007606983,0.3377572000026703,0.49332132935523987,0.5633517503738403,532.0,136192.0,3287.486575370189,8716288.0
391.27,27.079999923706055,2707.0,0.010843049734830856,0.1227213516831398,0.0,1.8026143312454224,2.2257730960845947,-0.009434551931917667,0.002555344020947814,0.1469905972480774,0.48313918709754944,0.7216927409172058,533.0,136448.0,3293.5386286461726,8732672.0
398.61,27.950000762939453,2695.0,0.007281120400875807,0.0816243514418602,0.0,1.8563166856765747,2.2029244899749756,-0.007042421028017998,0.0025652286130934954,0.2216198444366455,0.4919640123844147,0.6264683306217194,534.0,136704.0,3299.618227774976,8749056.0
400.6,28.34000015258789,2727.0,0.009446986950933933,0.10540771484375,0.0,1.8249260187149048,2.2109055519104004,-0.007108534220606089,0.0025618330109864473,0.1597217172384262,0.49336615204811096,0.7126079499721527,535.0,136960.0,3305.625939645106,8765440.0
387.21,27.0,2681.0,0.013569943606853485,0.1570027619600296,0.0,1.9010891914367676,2.194403648376465,-0.004749735351651907,0.002567172981798649,0.2925693690776825,0.49791181087493896,0.5201376676559448,536.0,137216.0,3311.737303629052,8781824.0
393.91,27.479999542236328,2691.0,0.00951631274074316,0.11492919921875,0.0,1.8146028518676758,2.1916024684906006,-0.0052860514260828495,0.0025481542106717825,0.1413666158914566,0.49704456329345703,0.7285732626914978,537.0,137472.0,3317.825260919053,8798208.0
398.46,27.959999084472656,2612.0,0.014824821613729,0.1669921875,0.0,1.8408786058425903,2.203834056854248,-0.004602986853569746,0.002557742642238736,0.1902669221162796,0.49351489543914795,0.6979995965957642,538.0,137728.0,3324.098259849008,8814592.0
395.23,27.299999237060547,2654.0,0.012442168779671192,0.1501057893037796,0.0,1.8647247552871704,2.193956136703491,-0.0032588832546025515,0.002569301286712289,0.20742715895175934,0.5015589594841003,0.7329605221748352,539.0,137984.0,3330.2704830940347,8830976.0
389.86,27.350000381469727,2649.0,0.008371680043637753,0.0982462540268898,0.0,1.8769598007202148,2.206441879272461,-0.007719268556684256,0.0025671233888715506,0.24926577508449554,0.4985487163066864,0.6459158360958099,540.0,138240.0,3336.4557547580916,8847360.0
391.66,27.139999389648438,2659.0,0.009629812091588974,0.1131998673081398,0.0,1.8489340543746948,2.18292498588562,-0.005197005812078714,0.0025647638831287622,0.18860982358455658,0.4992736577987671,0.7159318625926971,541.0,138496.0,3342.6171849120874,8863744.0
401.1,27.799999237060547,2618.0,0.011131123639643192,0.13970947265625,0.0,1.8122614622116089,2.1852810382843018,-0.008155825547873974,0.002571742981672287,0.11028116196393967,0.5012579560279846,0.7810904681682587,542.0,138752.0,3348.8764873400796,8880128.0
407.6,27.940000534057617,2608.0,0.009369497187435627,0.1172688826918602,0.0,1.887964129447937,2.1770482063293457,-0.007993479259312153,0.0025717488024383783,0.25699135661125183,0.5033579468727112,0.6386970281600952,543.0,139008.0,3355.1572497200686,8896512.0
405.57,27.5,2571.0,0.010912805795669556,0.1376749724149704,0.0,1.8607429265975952,2.174969434738159,-0.007865368388593197,0.002555074170231819,0.2419111579656601,0.49186527729034424,0.6555851697921753,544.0,139264.0,3361.5293946859892,8912896.0
406.98,27.75,2648.0,0.010655686259269714,0.13397216796875,0.0,1.836823582649231,2.1714460849761963,-0.007747432217001915,0.002570573939010501,0.16158415377140045,0.5002063512802124,0.7226683795452118,545.0,139520.0,3367.7158762400504,8929280.0
400.84,27.15999984741211,2689.0,0.009958521462976933,0.1215413436293602,0.0,1.8466824293136597,2.1557059288024902,-0.0075135077349841595,0.002552345162257552,0.19582657516002655,0.5016670823097229,0.7037554383277893,546.0,139776.0,3373.8093626531772,8945664.0
394.87,27.06999969482422,2639.0,0.009375582449138165,0.1066691055893898,0.0,1.898877501487732,2.173288583755493,-0.005771771539002657,0.002562402980402112,0.2931271493434906,0.4986170828342438,0.6407612860202789,547.0,140032.0,3380.018082809169,8962048.0
398.52,27.8799991607666,2574.0,0.011357798241078854,0.1358439177274704,0.0,1.8016363382339478,2.171992778778076,-0.007567829918116331,0.002550335368141532,0.11750981956720352,0.4970015287399292,0.7706423848867416,548.0,140288.0,3386.38198767812,8978432.0
401.93,27.549999237060547,2657.0,0.015252064913511276,0.1850992888212204,0.0,1.8786541223526,2.1470649242401123,-0.0026909292209893465,0.002547565847635269,0.23897182941436768,0.5095469951629639,0.6634865701198578,549.0,140544.0,3392.5482534961775,8994816.0
395.5,26.700000762939453,2669.0,0.008982951752841473,0.1045939102768898,0.0,1.8940242528915405,2.1406185626983643,-0.005843086633831263,0.0025428489316254854,0.29121115803718567,0.5042433142662048,0.6532705426216125,550.0,140800.0,3398.6895409130957,9011200.0
396.37,26.780000686645508,2688.0,0.006936672609299421,0.0802205428481102,0.0,1.8767606019973755,2.1579995155334473,-0.0066352225840091705,0.002546480158343911,0.27349159121513367,0.49499011039733887,0.6847221255302429,551.0,141056.0,3404.783806397114,9027584.0
397.21,26.979999542236328,2692.0,0.010573784820735455,0.13055419921875,0.0,1.878644347190857,2.1457366943359375,-0.003874312387779355,0.0025519647169858217,0.2694312036037445,0.49327805638313293,0.6643302142620087,552.0,141312.0,3410.8703660101164,9043968.0
403.79,27.719999313354492,2697.0,0.010610118508338928,0.1355387419462204,0.0,1.8278684616088867,2.1456987857818604,-0.007583841681480408,0.0025485462974756956,0.16904933750629425,0.4981112480163574,0.7156998813152313,553.0,141568.0,3416.9442548321094,9060352.0
393.83,27.049999237060547,2694.0,0.009406263940036297,0.1154988631606102,0.0,1.9090781211853027,2.1251041889190674,-0.0087395329028368,0.0025420894380658865,0.35396572947502136,0.4910411536693573,0.6195208132266998,554.0,141824.0,3423.0253481019754,9076736.0
400.31,27.479999542236328,2726.0,0.012897730804979801,0.14190673828125,0.0,1.825790524482727,2.1469497680664062,-0.007493131328374147,0.002547787269577384,0.1597246676683426,0.5009975433349609,0.7052323818206787,555.0,142080.0,3429.0355065341573,9093120.0
407.9,28.270000457763672,2720.0,0.011096236295998096,0.1409708708524704,0.0,1.8075027465820312,2.1583240032196045,-0.004642478656023741,0.002549684839323163,0.1383650153875351,0.48970356583595276,0.7240991592407227,556.0,142336.0,3435.058864742052,9109504.0
413.13,28.770000457763672,2732.0,0.009842652827501297,0.1171468123793602,0.0,1.8631924390792847,2.176900625228882,-0.007490673568099737,0.0025539447087794542,0.23640082776546478,0.4972791373729706,0.705284595489502,557.0,142592.0,3441.055623047054,9125888.0
407.28,27.520000457763672,2752.0,0.009806233458220959,0.1159871444106102,0.0,1.890652060508728,2.1712944507598877,-0.007668668869882822,0.0025523167569190264,0.29039275646209717,0.4986790418624878,0.6341142654418945,558.0,142848.0,3447.008521681186,9142272.0
403.3,27.010000228881836,2719.0,0.007048322353512049,0.0786946639418602,0.0,1.8797677755355835,2.1928937435150146,-0.005482477601617575,0.002547338604927063,0.23814861476421356,0.5144355893135071,0.7240008115768433,559.0,143104.0,3453.034190942999,9158656.0
398.28,26.040000915527344,2711.0,0.014649310149252415,0.177001953125,0.0,1.8539289236068726,2.2064478397369385,-0.005063543561846018,0.002547281561419368,0.22134612500667572,0.49674272537231445,0.6921625733375549,560.0,143360.0,3459.0807808421087,9175040.0
407.21,27.690000534057617,2713.0,0.008092851378023624,0.09942626953125,0.0,1.8216861486434937,2.215059995651245,-0.0076057096011936665,0.0025490589905530214,0.18128113448619843,0.4862726032733917,0.7217200696468353,561.0,143616.0,3465.119430564111,9191424.0
398.28,27.510000228881836,2717.0,0.008619721978902817,0.0972493514418602,0.0,1.9039372205734253,2.201876640319824,-0.006229666527360678,0.0025473430287092924,0.3243032991886139,0.4963625967502594,0.5759130716323853,562.0,143872.0,3471.148860246176,9207808.0
389.76,27.479999542236328,2721.0,0.018764397129416466,0.2159627228975296,0.0,1.9042917490005493,2.2101569175720215,-0.0025025091599673033,0.0025457856245338917,0.32250747084617615,0.49474939703941345,0.5933037102222443,563.0,144128.0,3477.169892622158,9224192.0
383.16,26.889999389648438,2730.0,0.010047783143818378,0.1222737655043602,0.0,1.856402039527893,2.2004806995391846,-0.008129212073981762,0.0025478545576334,0.21843309700489044,0.5033925175666809,0.6872581541538239,564.0,144384.0,3483.1722594699822,9240576.0
393.68,27.959999084472656,2724.0,0.01105549931526184,0.13153076171875,0.0,1.8112443685531616,2.1937413215637207,-0.007197780068963766,0.002541895257309079,0.149448961019516,0.49470755457878113,0.7600884586572647,565.0,144640.0,3489.1864009150304,9256960.0
409.41,29.110000610351562,2682.0,0.010685996152460575,0.1250406950712204,0.0,1.800714373588562,2.172856330871582,-0.007955445908010006,0.0025447073858231306,0.12404501438140869,0.4960220158100128,0.7981991618871689,566.0,144896.0,3495.2960530440323,9273344.0
409.64,29.56999969482422,2716.0,0.00983224157243967,0.1089884415268898,0.0,1.798118233680725,2.180309534072876,-0.006659863982349634,0.0025416321586817503,0.1190352812409401,0.4962475597858429,0.7612471282482147,567.0,145152.0,3501.3284430941567,9289728.0
409.0,28.350000381469727,2727.0,0.009935176931321621,0.1042276993393898,0.0,1.8655582666397095,2.162733316421509,-0.007048076018691063,0.0025454747956246138,0.2504023611545563,0.49629533290863037,0.6844890117645264,568.0,145408.0,3507.336772768991,9306112.0
401.75,26.81999969482422,2697.0,0.008252587169408798,0.1005655899643898,0.0,1.909979224205017,2.193108320236206,-0.003190988441929221,0.002550774486735463,0.3042994439601898,0.5075642466545105,0.641986757516861,569.0,145664.0,3513.4113502101973,9322496.0
405.46,27.290000915527344,2716.0,0.008094393648207188,0.0885213240981102,0.0,1.791073203086853,2.17464542388916,-0.007188737392425537,0.002545368392020464,0.11140080541372299,0.49162375926971436,0.7879212647676468,570.0,145920.0,3519.4472368720453,9338880.0
412.18,28.360000610351562,2625.0,0.008584567345678806,0.0958455428481102,0.0,1.8371381759643555,2.1852762699127197,-0.005454865749925375,0.0025451669935137033,0.19761191308498383,0.49305644631385803,0.6872359216213226,571.0,146176.0,3525.688238614006,9355264.0
412.42,28.110000610351562,2651.0,0.006531438324600458,0.07403564453125,0.0,1.8260043859481812,2.1875364780426025,-0.00686451094225049,0.0025415595155209303,0.18152590095996857,0.4932015836238861,0.733936220407486,572.0,146432.0,3531.8671772200614,9371648.0
410.46,27.979999542236328,2686.0,0.008334094658493996,0.0997517928481102,0.0,1.8230520486831665,2.1761786937713623,-0.006248161196708679,0.002543932292610407,0.14608727395534515,0.5060520172119141,0.7722836285829544,573.0,146688.0,3537.967924214201,9388032.0
410.7,29.040000915527344,2703.0,0.011853978037834167,0.1440836638212204,0.0,1.7781606912612915,2.1644721031188965,-0.01124331820756197,0.0025447558145970106,0.07713889330625534,0.5001013875007629,0.8335362672805786,574.0,146944.0,3544.0301274831872,9404416.0
406.52,28.68000030517578,2742.0,0.014492671936750412,0.1622111052274704,0.0,1.8851447105407715,2.176501750946045,-0.005042882636189461,0.0025453518610447645,0.2818301022052765,0.49836137890815735,0.6213854849338531,575.0,147200.0,3550.004319840111,9420800.0
394.45,27.280000686645508,2753.0,0.011060111224651337,0.1204833984375,0.0,1.8707548379898071,2.159377336502075,-0.002655724762007594,0.002543412148952484,0.26437607407569885,0.4911099970340729,0.6420068442821503,576.0,147456.0,3555.9543553560507,9437184.0
399.4,28.110000610351562,2744.0,0.009065973572432995,0.1118977889418602,0.0,1.771600604057312,2.140787363052368,-0.008753533475100994,0.0025419658049941063,0.07544153183698654,0.49305829405784607,0.8150472342967987,577.0,147712.0,3561.925558610121,9453568.0
409.44,29.729999542236328,2738.0,0.010265432298183441,0.119140625,0.0,1.807396411895752,2.159677267074585,-0.006841176655143499,0.002547929296270013,0.13643790781497955,0.49365052580833435,0.7481654584407806,578.0,147968.0,3567.9103863190394,9469952.0
413.12,29.709999084472656,2717.0,0.01227052602916956,0.1448974609375,0.0,1.7898186445236206,2.1511073112487793,-0.005631062667816877,0.0025408933870494366,0.0975242480635643,0.49775204062461853,0.791007936000824,579.0,148224.0,3573.939375956077,9486336.0
403.97,27.600000381469727,2675.0,0.00955270417034626,0.11444091796875,0.0,1.8580397367477417,2.172586679458618,-0.004583118017762899,0.0025400915183126926,0.23222249746322632,0.4981916844844818,0.6545491516590118,580.0,148480.0,3580.063741849037,9502720.0
401.38,27.06999969482422,2720.0,0.012554090470075607,0.1355794221162796,0.0,1.8293471336364746,2.169783353805542,-0.008904505521059036,0.0025422831531614065,0.1964678317308426,0.4905741512775421,0.71393021941185,581.0,148736.0,3586.087786224205,9519104.0
405.13,28.360000610351562,2719.0,0.009481177665293217,0.1177978515625,0.0,1.8118661642074585,2.1859419345855713,-0.005498423706740141,0.0025380104780197144,0.1516185998916626,0.49440932273864746,0.7043257653713226,582.0,148992.0,3592.1128319520503,9535488.0
404.83,28.8700008392334,2709.0,0.006453678477555513,0.0771891251206398,0.0,1.8128808736801147,2.1886203289031982,-0.006553456652909517,0.0025379338767379522,0.1630822867155075,0.4908123314380646,0.7193871140480042,583.0,149248.0,3598.160207087174,9551872.0
