eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
223.14,7.800000190734863,5182.0,0.0057566785253584385,0.0624593086540699,2.242344379425049,-0.007417889777570963,0.31713736057281494,0.5584332048892975,502.0,128512.0,1682.825943297008,8224768.0
258.53,7.400000095367432,5153.0,0.006114202085882425,0.07159423828125,2.184377431869507,-0.008082910440862179,0.46216240525245667,0.5344133973121643,503.0,128768.0,1686.005758939078,8241152.0
193.66,8.300000190734863,5001.0,0.010119137354195118,0.1354573518037796,2.160370349884033,-0.00801155436784029,0.2283141016960144,0.6858599483966827,504.0,129024.0,1689.2820449701976,8257536.0
180.04,8.699999809265137,4974.0,0.010842022486031055,0.1239827498793602,2.154115915298462,-0.0075305309146642685,0.2860129773616791,0.632211297750473,505.0,129280.0,1692.57629878819,8273920.0
206.1,8.5,4788.0,0.007688721176236868,0.0960896834731102,2.1541600227355957,-0.010521857999265194,0.3473948538303375,0.5913981199264526,506.0,129536.0,1695.9984199809842,8290304.0
159.63,8.699999809265137,4777.0,0.011192441917955875,0.12823486328125,2.119785785675049,-0.012093599885702133,0.295722633600235,0.6689561009407043,507.0,129792.0,1699.4287002619822,8306688.0
152.35,8.5,4631.0,0.009693033993244171,0.1215413436293602,2.1216273307800293,-0.007776717189699411,0.33493778109550476,0.6583282351493835,508.0,130048.0,1702.967304930091,8323072.0
117.18,8.600000381469727,4815.0,0.00927476305514574,0.11663818359375,2.134669065475464,-0.011022896505892277,0.32396379113197327,0.6800644397735596,509.0,130304.0,1706.3704665971454,8339456.0
182.78,8.300000190734863,5025.0,0.00886145792901516,0.1057942733168602,2.1234638690948486,-0.011254020035266876,0.41727766394615173,0.6067312955856323,510.0,130560.0,1709.6312774310354,8355840.0
132.28,9.100000381469727,4903.0,0.008724664337933064,0.1087646484375,2.099092721939087,-0.009914250113070011,0.2746444642543793,0.722614973783493,511.0,130816.0,1712.9735286762007,8372224.0
116.04,8.699999809265137,4803.0,0.007011180277913809,0.0810343399643898,2.0923006534576416,-0.010983023792505264,0.3105647563934326,0.6864102780818939,512.0,131072.0,1716.3861681730486,8388608.0
156.76,8.399999618530273,5085.0,0.008690272457897663,0.0970458984375,2.1136715412139893,-0.00992557778954506,0.3790668249130249,0.6332165896892548,513.0,131328.0,1719.6082587069832,8404992.0
115.41,8.5,5091.0,0.00952841155230999,0.1103312149643898,2.0812814235687256,-0.007583464961498976,0.5527526140213013,0.547605037689209,514.0,131584.0,1722.8271336031612,8421376.0
125.11,8.5,4846.0,0.006944587919861078,0.0808919295668602,2.096470594406128,-0.009600481018424034,0.37040790915489197,0.6873002052307129,515.0,131840.0,1726.2086507182103,8437760.0
105.09,8.800000190734863,4902.0,0.009169631637632847,0.1245320662856102,2.1458139419555664,-0.009477800689637661,0.36551618576049805,0.6835266947746277,516.0,132096.0,1729.5512951721903,8454144.0
118.06,8.5,4750.0,0.0066952817142009735,0.0765177384018898,2.111072540283203,-0.011364604346454144,0.37296435236930847,0.7064982652664185,517.0,132352.0,1733.0007793852128,8470528.0
113.78,8.300000190734863,4837.0,0.0063539668917655945,0.0718790665268898,2.1279640197753906,-0.010555151849985123,0.43300437927246094,0.6958506107330322,518.0,132608.0,1736.3885771972127,8486912.0
141.36,8.399999618530273,4962.0,0.006853171158581972,0.0798746719956398,2.0984175205230713,-0.010103514418005943,0.4555571377277374,0.6690196692943573,519.0,132864.0,1739.690760083031,8503296.0
111.6,8.5,5157.0,0.008553294464945793,0.1095987930893898,2.1432101726531982,-0.011824462562799454,0.34497666358947754,0.6832708418369293,520.0,133120.0,1742.8685595220886,8519680.0
132.24,8.600000381469727,4891.0,0.008741635829210281,0.1115926131606102,2.0967235565185547,-0.008163497783243656,0.3255176842212677,0.6954116523265839,521.0,133376.0,1746.2188653650228,8536064.0
142.7,8.300000190734863,4774.0,0.00811081100255251,0.0945027694106102,2.1027369499206543,-0.00884045660495758,0.447064071893692,0.6642350256443024,522.0,133632.0,1749.651325740153,8552448.0
156.17,8.600000381469727,4663.0,0.00851587112993002,0.1054890975356102,2.117368459701538,-0.011333425529301167,0.3701697587966919,0.6592904329299927,523.0,133888.0,1753.1656547510065,8568832.0
118.79,8.800000190734863,4810.0,0.008529414422810078,0.1084798201918602,2.118037223815918,-0.010034142062067986,0.329065203666687,0.6647071540355682,524.0,134144.0,1756.572230023099,8585216.0
143.73,8.300000190734863,4937.0,0.011134344153106213,0.120849609375,2.1204187870025635,-0.01220204308629036,0.4060209095478058,0.630023330450058,525.0,134400.0,1759.890966351144,8601600.0
165.27,7.900000095367432,4817.0,0.008043712936341763,0.097412109375,2.0944671630859375,-0.007425453048199415,0.5311143398284912,0.6201335489749908,526.0,134656.0,1763.2924730551895,8617984.0
118.8,8.899999618530273,5113.0,0.008962051011621952,0.1099853515625,2.066873788833618,-0.01070691179484129,0.33898720145225525,0.6836413741111755,527.0,134912.0,1766.4974426561967,8634368.0
149.91,8.600000381469727,4801.0,0.010091135278344154,0.1241048201918602,2.153069496154785,-0.012692010961472988,0.2528795301914215,0.7268990576267242,528.0,135168.0,1769.9105103390757,8650752.0
139.78,8.699999809265137,4977.0,0.010075265541672707,0.1199951171875,2.097132682800293,-0.01125577837228775,0.3796520531177521,0.7030564248561859,529.0,135424.0,1773.2031302431133,8667136.0
92.0,8.699999809265137,4928.0,0.012374249286949635,0.1341145783662796,2.10208797454834,-0.010407513938844204,0.3521970808506012,0.7200255393981934,530.0,135680.0,1776.5280652530491,8683520.0
185.7,8.0,5027.0,0.01003200188279152,0.1307779997587204,2.0928232669830322,-0.01163168903440237,0.49620795249938965,0.6626788973808289,531.0,135936.0,1779.7878642990254,8699904.0
108.26,9.199999809265137,4993.0,0.008518355898559093,0.1038614884018898,2.04398250579834,-0.011464543640613556,0.3379414975643158,0.6978388726711273,532.0,136192.0,1783.069615413202,8716288.0
145.14,8.800000190734863,4813.0,0.008059701882302761,0.1050618514418602,2.1202616691589355,-0.012391142547130585,0.30903759598731995,0.6673643290996552,533.0,136448.0,1786.473837341182,8732672.0
123.14,9.100000381469727,4799.0,0.007948164828121662,0.0902506485581398,2.0738487243652344,-0.01130883302539587,0.2779645025730133,0.6853308975696564,534.0,136704.0,1789.8881487830076,8749056.0
120.4,9.0,4715.0,0.007801019120961428,0.0960489884018898,2.0707714557647705,-0.010095505975186825,0.31562569737434387,0.6987502574920654,535.0,136960.0,1793.3635347411036,8765440.0
138.85,8.600000381469727,5048.0,0.006838226690888405,0.0717976912856102,2.0406692028045654,-0.008321463130414486,0.41772791743278503,0.6569201350212097,536.0,137216.0,1796.6095713831019,8781824.0
121.98,9.0,5102.0,0.007415482308715582,0.0832112655043602,2.0542848110198975,-0.010267880745232105,0.28889182209968567,0.7012279033660889,537.0,137472.0,1799.8214506101795,8798208.0
120.22,8.899999618530273,4865.0,0.008930518291890621,0.1092529296875,2.085604429244995,-0.009967387653887272,0.3143002390861511,0.6687330305576324,538.0,137728.0,1803.189313026145,8814592.0
135.73,8.699999809265137,4904.0,0.006016239989548922,0.0679728165268898,2.0440962314605713,-0.011163408868014812,0.3676869869232178,0.6310582756996155,539.0,137984.0,1806.5308559711557,8830976.0
143.55,8.5,5074.0,0.008020615205168724,0.09735107421875,2.0336644649505615,-0.01062824483960867,0.4019078016281128,0.6374907195568085,540.0,138240.0,1809.7600415241905,8847360.0
135.76,9.100000381469727,4925.0,0.008116227574646473,0.0973714217543602,2.063366174697876,-0.010884322226047516,0.25026360154151917,0.7213575839996338,541.0,138496.0,1813.08762221504,8863744.0
136.83,8.699999809265137,4753.0,0.008049216121435165,0.0966593399643898,2.065852403640747,-0.011467191390693188,0.2763125002384186,0.7139710187911987,542.0,138752.0,1816.5350293901283,8880128.0
180.12,8.399999618530273,5093.0,0.00704655796289444,0.0755411759018898,2.051032066345215,-0.009945281781256199,0.43272659182548523,0.6022486090660095,543.0,139008.0,1819.7527188782115,8896512.0
137.78,8.5,4932.0,0.006385492160916328,0.07464599609375,2.026524305343628,-0.008686530403792858,0.40111616253852844,0.5919538140296936,544.0,139264.0,1823.075407317141,8912896.0
135.13,8.699999809265137,4960.0,0.006804687902331352,0.0812174454331398,2.03367018699646,-0.010640147142112255,0.33949699997901917,0.6226384937763214,545.0,139520.0,1826.3794132471085,8929280.0
111.99,8.699999809265137,4984.0,0.006452710833400488,0.0714111328125,2.0370676517486572,-0.01189134269952774,0.2990714907646179,0.6308149099349976,546.0,139776.0,1829.6670566701796,8945664.0
184.84,7.699999809265137,4914.0,0.006231129169464111,0.0722452774643898,2.017387628555298,-0.009910131804645061,0.4634559154510498,0.5080612003803253,547.0,140032.0,1833.0014169190545,8962048.0
148.05,8.5,4719.0,0.007708401884883642,0.0843098983168602,1.975840449333191,-0.010246970690786839,0.4471423923969269,0.5038022696971893,548.0,140288.0,1836.4742976021953,8978432.0
170.69,8.100000381469727,4888.0,0.0067582279443740845,0.0762125626206398,1.9701929092407227,-0.010024002753198147,0.44443845748901367,0.5373147130012512,549.0,140544.0,1839.8268343959935,8994816.0
151.08,8.899999618530273,4891.0,0.012326923198997974,0.1463216096162796,1.9896188974380493,-0.009657234884798527,0.3038320243358612,0.5681563913822174,550.0,140800.0,1843.1769344871864,9011200.0
117.73,9.199999809265137,4999.0,0.007559297140687704,0.0945027694106102,1.9904576539993286,-0.009869261644780636,0.2827301025390625,0.6057766377925873,551.0,141056.0,1846.4544063271023,9027584.0
132.24,8.5,5074.0,0.007637199014425278,0.0732828751206398,1.9969276189804077,-0.01000296976417303,0.3260538578033447,0.5759302079677582,552.0,141312.0,1849.6839388220105,9043968.0
157.01,8.399999618530273,5181.0,0.010516323149204254,0.1263631135225296,2.0090949535369873,-0.008516847155988216,0.36708423495292664,0.5618443489074707,553.0,141568.0,1852.8466847871896,9060352.0
114.58,9.0,4993.0,0.007383130490779877,0.0851033553481102,2.0017526149749756,-0.01008885819464922,0.318393737077713,0.6270412504673004,554.0,141824.0,1856.1283235170413,9076736.0
149.45,8.5,5326.0,0.007796270772814751,0.0948282852768898,2.008171796798706,-0.0076394765637815,0.4034450948238373,0.533127635717392,555.0,142080.0,1859.2047657649964,9093120.0
132.92,8.600000381469727,5120.0,0.008946673013269901,0.1142374649643898,2.019057512283325,-0.00844854861497879,0.3642713129520416,0.5711754560470581,556.0,142336.0,1862.4051051931456,9109504.0
122.97,9.300000190734863,4894.0,0.00786773394793272,0.0967814102768898,2.0449163913726807,-0.010350151918828487,0.21997235715389252,0.7006820738315582,557.0,142592.0,1865.7535691161174,9125888.0
148.6,8.199999809265137,5255.0,0.00872733537107706,0.1014811173081398,2.062101125717163,-0.00914826337248087,0.382147878408432,0.5524061322212219,558.0,142848.0,1868.8719899510033,9142272.0
160.93,8.0,5261.0,0.008089651353657246,0.1024169921875,2.039458990097046,-0.008414315059781075,0.4073964059352875,0.5782541334629059,559.0,143104.0,1871.9864195550326,9158656.0
141.6,8.800000190734863,4900.0,0.007702834904193878,0.1008097305893898,2.0037643909454346,-0.010042843408882618,0.34778109192848206,0.623157799243927,560.0,143360.0,1875.330759051023,9175040.0
149.85,8.300000190734863,5020.0,0.007057820912450552,0.08258056640625,1.9986886978149414,-0.010425534099340439,0.4893631041049957,0.5615060031414032,561.0,143616.0,1878.5952263011131,9191424.0
105.82,9.100000381469727,5140.0,0.008704221807420254,0.10400390625,1.9805020093917847,-0.01152834389358759,0.39110493659973145,0.5613510012626648,562.0,143872.0,1881.7837332091294,9207808.0
125.82,8.899999618530273,4944.0,0.009266705252230167,0.1202189102768898,1.9830073118209839,-0.010464165359735489,0.299007773399353,0.592326819896698,563.0,144128.0,1885.0983828911558,9224192.0
136.78,8.699999809265137,5039.0,0.008581642992794514,0.1004231795668602,1.9730290174484253,-0.010581903159618378,0.3452253043651581,0.6281878054141998,564.0,144384.0,1888.3503457431216,9240576.0
112.47,8.899999618530273,4902.0,0.010569803416728973,0.10772705078125,1.9600454568862915,-0.011369607411324978,0.40252208709716797,0.582530289888382,565.0,144640.0,1891.6930815831292,9256960.0
141.15,8.699999809265137,5148.0,0.008793472312390804,0.1076863631606102,1.9497686624526978,-0.009920681826770306,0.3750063478946686,0.6228673458099365,566.0,144896.0,1894.8765369250905,9273344.0
109.06,8.899999618530273,4961.0,0.010737764649093151,0.1230672225356102,1.9311141967773438,-0.011502448469400406,0.3400774300098419,0.6405121386051178,567.0,145152.0,1898.1793037450407,9289728.0
94.89,9.0,4962.0,0.008891190402209759,0.10693359375,1.925064206123352,-0.009492143988609314,0.45486295223236084,0.6076341867446899,568.0,145408.0,1901.4815753211733,9306112.0
110.92,8.899999618530273,4921.0,0.009572760201990604,0.1154378280043602,1.959877610206604,-0.010003133676946163,0.30317914485931396,0.6635575294494629,569.0,145664.0,1904.811938695144,9322496.0
118.13,9.199999809265137,4968.0,0.009114939719438553,0.0965372696518898,1.9756790399551392,-0.010159614495933056,0.2379075139760971,0.7029022872447968,570.0,145920.0,1908.1104582310654,9338880.0
134.45,8.899999618530273,5056.0,0.008800861425697803,0.10845947265625,1.9936834573745728,-0.008516868576407433,0.2738105356693268,0.7043050527572632,571.0,146176.0,1911.3520355441142,9355264.0
148.09,8.699999809265137,4925.0,0.00823693722486496,0.1043497696518898,1.9999390840530396,-0.010541088879108429,0.31695467233657837,0.642681211233139,572.0,146432.0,1914.6793400000315,9371648.0
172.22,8.100000381469727,4906.0,0.008071188814938068,0.1040445938706398,1.9755276441574097,-0.008525741286575794,0.5147492289543152,0.5398061871528625,573.0,146688.0,1918.019658985082,9388032.0
115.92,9.5,5194.0,0.009999558329582214,0.1249593123793602,1.9776664972305298,-0.010696162469685078,0.23598414659500122,0.6892093122005463,574.0,146944.0,1921.1747245599981,9404416.0
107.5,8.899999618530273,4958.0,0.01105592492967844,0.1460774689912796,1.9460774660110474,-0.011084921658039093,0.351553350687027,0.6299715042114258,575.0,147200.0,1924.4801206300035,9420800.0
156.41,9.100000381469727,5035.0,0.011905194260179996,0.1586710661649704,1.9613782167434692,-0.008298675529658794,0.2495432049036026,0.6221113204956055,576.0,147456.0,1927.7342764111236,9437184.0
145.68,9.0,5090.0,0.01000588946044445,0.1265869140625,1.9595850706100464,-0.007117496803402901,0.30641359090805054,0.5805340707302094,577.0,147712.0,1930.9536665370688,9453568.0
109.38,9.100000381469727,4877.0,0.008105485700070858,0.0999959334731102,1.9574189186096191,-0.009657726623117924,0.3191741406917572,0.6241651773452759,578.0,147968.0,1934.3137874039821,9469952.0
133.97,9.100000381469727,5021.0,0.009695397689938545,0.1158040389418602,1.986517310142517,-0.009847571142017841,0.31698474287986755,0.6161753833293915,579.0,148224.0,1937.5774011469912,9486336.0
163.98,8.399999618530273,5138.0,0.006282744463533163,0.0708821639418602,1.9910154342651367,-0.01151198148727417,0.34450921416282654,0.5940494537353516,580.0,148480.0,1940.766893363092,9502720.0
136.2,8.699999809265137,4852.0,0.008630807511508465,0.10797119140625,1.9672369956970215,-0.009747616946697235,0.36245080828666687,0.5990445613861084,581.0,148736.0,1944.1440474761184,9519104.0
139.74,8.899999618530273,4951.0,0.008973827585577965,0.1138712540268898,1.9986079931259155,-0.011330690234899521,0.233110249042511,0.6279849708080292,582.0,148992.0,1947.4532429750543,9535488.0
160.53,8.600000381469727,4800.0,0.009997290559113026,0.1187540665268898,2.006143808364868,-0.008944541215896606,0.3433619439601898,0.6003386676311493,583.0,149248.0,1950.8665665402077,9551872.0
143.08,8.600000381469727,4978.0,0.007315522525459528,0.0893351212143898,2.017120122909546,-0.009685586206614971,0.34524986147880554,0.6263513267040253,584.0,149504.0,1954.158797253156,9568256.0
117.97,9.100000381469727,4767.0,0.006203570868819952,0.0735880509018898,1.980843424797058,-0.011358697898685932,0.3733290135860443,0.6024801433086395,585.0,149760.0,1957.5959813930094,9584640.0
132.47,8.5,4630.0,0.01070846151560545,0.13848876953125,1.9992127418518066,-0.009682847186923027,0.3817504644393921,0.5582748353481293,586.0,150016.0,1961.1351033460815,9601024.0
140.76,8.600000381469727,4913.0,0.00754950987175107,0.0963541641831398,1.9803858995437622,-0.009769503958523273,0.39149168133735657,0.6054235100746155,587.0,150272.0,1964.4710992830805,9617408.0
130.06,8.300000190734863,4957.0,0.0068048457615077496,0.0682169571518898,2.0000078678131104,-0.011022957973182201,0.5256680846214294,0.5104154050350189,588.0,150528.0,1967.7765943210106,9633792.0
112.39,8.5,5084.0,0.0065149045549333096,0.0738118514418602,2.0149857997894287,-0.011231626383960247,0.4732150733470917,0.5251330137252808,589.0,150784.0,1971.0016327700578,9650176.0
127.48,8.800000190734863,5185.0,0.008759703487157822,0.1063028946518898,2.0197689533233643,-0.010907306335866451,0.35158297419548035,0.5095542073249817,590.0,151040.0,1974.1620387011208,9666560.0
164.26,8.899999618530273,5149.0,0.010578480549156666,0.1287434846162796,1.9938392639160156,-0.011767559684813023,0.3034076988697052,0.5981303155422211,591.0,151296.0,1977.3445428810082,9682944.0
